trace,op_ems,emb_ems
montage-sep-1,268.1905797377432,0.0
montage-sep-1~+00-01-00,268.1905797377432,0.0
montage-sep-1~+00-02-00,271.8927500962595,0.0
montage-sep-1~+00-03-00,272.08943851801956,0.0
montage-sep-1~+00-04-00,274.92896375435157,0.0
montage-sep-1~+00-05-00,275.87078450770736,0.0
montage-sep-1~+00-06-00,275.19833221073,0.0
montage-sep-1~+00-07-00,280.7572907043734,0.0
montage-sep-1~+00-08-00,278.44113374518423,0.0
montage-sep-1~+00-09-00,285.32917268852475,0.0
montage-sep-1~+00-10-00,285.1713048105624,0.0
montage-sep-1~+00-11-00,278.86709696114895,0.0
montage-sep-1~+00-12-00,281.34434110156764,0.0
montage-sep-1~+00-13-00,281.84092133007,0.0
montage-sep-1~+00-14-00,133.2682351662148,0.0
montage-sep-1~+00-15-00,25.30574796765433,0.0
montage-sep-1~+00-16-00,115.30601763957087,0.0
montage-sep-1~+00-17-00,195.10563191263824,0.0
montage-sep-1~+00-18-00,44.25404120751729,0.0
montage-sep-1~+00-19-00,157.43385692085374,0.0
montage-sep-1~+00-20-00,239.22546109241216,0.0
montage-sep-1~+00-21-00,127.63119237195221,0.0
montage-sep-1~+00-22-00,282.2543600889499,0.0
montage-sep-1~+00-23-00,274.2286832083245,0.0
montage-sep-1~+01-00-00,270.8425838460197,0.0
