trace,op_ems,emb_ems
rangeland-mar-1,4661.651333039597,0.0
rangeland-mar-1~+00-01-00,4807.094294059702,0.0
rangeland-mar-1~+00-02-00,4945.712683211623,0.0
rangeland-mar-1~+00-03-00,5023.949455487856,0.0
rangeland-mar-1~+00-04-00,5080.12819444711,0.0
rangeland-mar-1~+00-05-00,5112.958458461992,0.0
rangeland-mar-1~+00-06-00,4849.776581875938,0.0
rangeland-mar-1~+00-07-00,4664.003069208934,0.0
rangeland-mar-1~+00-08-00,4599.900570136182,0.0
rangeland-mar-1~+00-09-00,4236.034079980573,0.0
rangeland-mar-1~+00-10-00,4009.698788852494,0.0
rangeland-mar-1~+00-11-00,3982.098444288699,0.0
rangeland-mar-1~+00-12-00,3991.048468073581,0.0
rangeland-mar-1~+00-13-00,4298.33521600861,0.0
rangeland-mar-1~+00-14-00,4280.073725384423,0.0
rangeland-mar-1~+00-15-00,4260.817964046599,0.0
rangeland-mar-1~+00-16-00,4627.142078224545,0.0
rangeland-mar-1~+00-17-00,4583.19100283387,0.0
rangeland-mar-1~+00-18-00,4445.394406274784,0.0
rangeland-mar-1~+00-19-00,4339.112053280109,0.0
rangeland-mar-1~+00-20-00,4363.847089033421,0.0
rangeland-mar-1~+00-21-00,4461.753609629058,0.0
rangeland-mar-1~+00-22-00,4587.451709835286,0.0
rangeland-mar-1~+00-23-00,4750.388023233985,0.0
rangeland-mar-1~+01-00-00,4900.49485774409,0.0
rangeland-mar-1~+01-01-00,5033.45767936019,0.0
rangeland-mar-1~+01-02-00,5143.239768807995,0.0
rangeland-mar-1~+01-03-00,5191.700093424741,0.0
rangeland-mar-1~+01-04-00,5192.342487705817,0.0
rangeland-mar-1~+01-05-00,5124.477741597111,0.0
rangeland-mar-1~+01-06-00,5073.165140877194,0.0
rangeland-mar-1~+01-07-00,5022.920760753797,0.0
rangeland-mar-1~+01-08-00,5006.196307336108,0.0
rangeland-mar-1~+01-09-00,5018.26617567121,0.0
rangeland-mar-1~+01-10-00,4980.100978280674,0.0
rangeland-mar-1~+01-11-00,5007.40667469745,0.0
rangeland-mar-1~+01-12-00,5062.840876250815,0.0
rangeland-mar-1~+01-13-00,5040.9985625815425,0.0
rangeland-mar-1~+01-14-00,5047.714342291891,0.0
rangeland-mar-1~+01-15-00,4991.14072244587,0.0
rangeland-mar-1~+01-16-00,4915.627023474619,0.0
rangeland-mar-1~+01-17-00,4836.638637942097,0.0
rangeland-mar-1~+01-18-00,4681.86340298974,0.0
rangeland-mar-1~+01-19-00,4525.50247524063,0.0
rangeland-mar-1~+01-20-00,4497.040187270308,0.0
rangeland-mar-1~+01-21-00,4530.358555194069,0.0
rangeland-mar-1~+01-22-00,4623.624977365139,0.0
rangeland-mar-1~+01-23-00,4702.82210050999,0.0
rangeland-mar-1~+02-00-00,4787.69347648461,0.0
rangeland-mar-1~+02-01-00,4926.7564036453105,0.0
rangeland-mar-1~+02-02-00,5070.964174553422,0.0
rangeland-mar-1~+02-03-00,5115.756377656198,0.0
rangeland-mar-1~+02-04-00,5129.65984632844,0.0
rangeland-mar-1~+02-05-00,5080.768317473292,0.0
rangeland-mar-1~+02-06-00,5010.902670406914,0.0
rangeland-mar-1~+02-07-00,5016.452317125755,0.0
rangeland-mar-1~+02-08-00,5011.040458336358,0.0
rangeland-mar-1~+02-09-00,4973.828323998189,0.0
rangeland-mar-1~+02-10-00,4861.219087693946,0.0
rangeland-mar-1~+02-11-00,4842.752212312377,0.0
rangeland-mar-1~+02-12-00,4839.553574867874,0.0
rangeland-mar-1~+02-13-00,4863.664492381653,0.0
rangeland-mar-1~+02-14-00,4815.789149431945,0.0
rangeland-mar-1~+02-15-00,4762.726940988283,0.0
rangeland-mar-1~+02-16-00,4734.406988588815,0.0
rangeland-mar-1~+02-17-00,4740.338348102754,0.0
rangeland-mar-1~+02-18-00,4657.602987584598,0.0
rangeland-mar-1~+02-19-00,4606.060218778412,0.0
rangeland-mar-1~+02-20-00,4615.6301081923175,0.0
rangeland-mar-1~+02-21-00,4649.219223314003,0.0
rangeland-mar-1~+02-22-00,4701.376675734264,0.0
rangeland-mar-1~+02-23-00,4772.822528851404,0.0
rangeland-mar-1~+03-00-00,4855.08700380223,0.0
rangeland-mar-1~+03-01-00,4980.788601388404,0.0
rangeland-mar-1~+03-02-00,5031.201944949763,0.0
rangeland-mar-1~+03-03-00,5068.037767562523,0.0
rangeland-mar-1~+03-04-00,5095.296576803445,0.0
rangeland-mar-1~+03-05-00,5083.180366928497,0.0
rangeland-mar-1~+03-06-00,5088.295788391273,0.0
rangeland-mar-1~+03-07-00,4991.945661995816,0.0
rangeland-mar-1~+03-08-00,4969.473257321805,0.0
rangeland-mar-1~+03-09-00,4954.338604714877,0.0
rangeland-mar-1~+03-10-00,4896.81611524242,0.0
rangeland-mar-1~+03-11-00,4829.809791397934,0.0
rangeland-mar-1~+03-12-00,4400.458056099032,0.0
rangeland-mar-1~+03-13-00,4219.10815262735,0.0
rangeland-mar-1~+03-14-00,4254.739943528618,0.0
rangeland-mar-1~+03-15-00,4247.532169308064,0.0
rangeland-mar-1~+03-16-00,4230.484735465133,0.0
rangeland-mar-1~+03-17-00,4200.049180428907,0.0
rangeland-mar-1~+03-18-00,4099.955841468449,0.0
rangeland-mar-1~+03-19-00,4711.626140853374,0.0
rangeland-mar-1~+03-20-00,4795.0179627602365,0.0
rangeland-mar-1~+03-21-00,4844.238908469851,0.0
rangeland-mar-1~+03-22-00,4849.6313110707715,0.0
rangeland-mar-1~+03-23-00,4884.644891592405,0.0
rangeland-mar-1~+04-00-00,4991.6136924466755,0.0
