trace,op_ems,emb_ems
montage-sep-2,252.6115292928011,0.0
montage-sep-2~+00-01-00,252.6115292928011,0.0
montage-sep-2~+00-02-00,256.2578283239411,0.0
montage-sep-2~+00-03-00,256.2642099672507,0.0
montage-sep-2~+00-04-00,258.9485563253266,0.0
montage-sep-2~+00-05-00,259.8459152374293,0.0
montage-sep-2~+00-06-00,259.216321551671,0.0
montage-sep-2~+00-07-00,264.64346118973754,0.0
montage-sep-2~+00-08-00,262.12198106239725,0.0
montage-sep-2~+00-09-00,268.7194974382924,0.0
montage-sep-2~+00-10-00,268.6058529313872,0.0
montage-sep-2~+00-11-00,262.6814387310603,0.0
montage-sep-2~+00-12-00,265.27320504832426,0.0
montage-sep-2~+00-13-00,265.4139546056426,0.0
montage-sep-2~+00-14-00,119.10889837601393,0.0
montage-sep-2~+00-15-00,16.579894168298825,0.0
montage-sep-2~+00-16-00,115.39807582938462,0.0
montage-sep-2~+00-17-00,188.94569782040372,0.0
montage-sep-2~+00-18-00,35.757432351255304,0.0
montage-sep-2~+00-19-00,146.3648031159431,0.0
montage-sep-2~+00-20-00,232.2413354053554,0.0
montage-sep-2~+00-21-00,122.29280350779074,0.0
montage-sep-2~+00-22-00,265.9987410431845,0.0
montage-sep-2~+00-23-00,258.12383286106785,0.0
montage-sep-2~+01-00-00,255.2600232049514,0.0
