trace,op_ems,emb_ems
chipseq-oct-3,3450.238735491015,0.0
chipseq-oct-3~+00-01-00,3562.471743624042,0.0
chipseq-oct-3~+00-02-00,3595.972513761033,0.0
chipseq-oct-3~+00-03-00,3597.0264738783717,0.0
chipseq-oct-3~+00-04-00,3604.352493920956,0.0
chipseq-oct-3~+00-05-00,3619.9925466361797,0.0
chipseq-oct-3~+00-06-00,3600.49018380085,0.0
chipseq-oct-3~+00-07-00,3608.8701188873983,0.0
chipseq-oct-3~+00-08-00,3579.761942587882,0.0
chipseq-oct-3~+00-09-00,3473.852814210111,0.0
chipseq-oct-3~+00-10-00,3278.5038346173983,0.0
chipseq-oct-3~+00-11-00,2997.1050819787556,0.0
chipseq-oct-3~+00-12-00,2668.247547300113,0.0
chipseq-oct-3~+00-13-00,2450.6737099939496,0.0
chipseq-oct-3~+00-14-00,2311.578906831716,0.0
chipseq-oct-3~+00-15-00,2223.1914834061736,0.0
chipseq-oct-3~+00-16-00,2259.94169650181,0.0
chipseq-oct-3~+00-17-00,2278.577750298252,0.0
chipseq-oct-3~+00-18-00,2333.217527776988,0.0
chipseq-oct-3~+00-19-00,2491.1105087788555,0.0
chipseq-oct-3~+00-20-00,2633.597927925739,0.0
chipseq-oct-3~+00-21-00,2816.0443912592987,0.0
chipseq-oct-3~+00-22-00,3002.7121876361025,0.0
chipseq-oct-3~+00-23-00,3149.5406858782644,0.0
chipseq-oct-3~+01-00-00,3339.6044771503293,0.0
chipseq-oct-3~+01-01-00,3481.8271391244352,0.0
chipseq-oct-3~+01-02-00,3554.8774878011827,0.0
chipseq-oct-3~+01-03-00,3556.7286621151934,0.0
chipseq-oct-3~+01-04-00,3543.2190207506637,0.0
chipseq-oct-3~+01-05-00,3511.747727138332,0.0
chipseq-oct-3~+01-06-00,3501.738891631741,0.0
chipseq-oct-3~+01-07-00,3545.0858974204293,0.0
chipseq-oct-3~+01-08-00,3595.9197962351127,0.0
chipseq-oct-3~+01-09-00,3634.7785512790197,0.0
chipseq-oct-3~+01-10-00,3560.79955110635,0.0
chipseq-oct-3~+01-11-00,3355.0495704412615,0.0
chipseq-oct-3~+01-12-00,3005.0572875778735,0.0
chipseq-oct-3~+01-13-00,2720.7413306761428,0.0
chipseq-oct-3~+01-14-00,2518.066039957728,0.0
chipseq-oct-3~+01-15-00,2492.845463917422,0.0
chipseq-oct-3~+01-16-00,2563.393384333642,0.0
chipseq-oct-3~+01-17-00,2616.1639138285236,0.0
chipseq-oct-3~+01-18-00,2639.9128515603024,0.0
chipseq-oct-3~+01-19-00,2714.7441113886634,0.0
chipseq-oct-3~+01-20-00,2851.6182251440705,0.0
chipseq-oct-3~+01-21-00,3115.36292457134,0.0
chipseq-oct-3~+01-22-00,3437.6890530566725,0.0
chipseq-oct-3~+01-23-00,3689.3623235322066,0.0
chipseq-oct-3~+02-00-00,3912.5118028955117,0.0
chipseq-oct-3~+02-01-00,3954.9971569227855,0.0
chipseq-oct-3~+02-02-00,3994.827596376721,0.0
chipseq-oct-3~+02-03-00,3978.8006886682515,0.0
chipseq-oct-3~+02-04-00,3983.09843532816,0.0
chipseq-oct-3~+02-05-00,4017.1968492675765,0.0
chipseq-oct-3~+02-06-00,4054.2048305076114,0.0
chipseq-oct-3~+02-07-00,4068.7682479835917,0.0
chipseq-oct-3~+02-08-00,4038.587883191134,0.0
chipseq-oct-3~+02-09-00,3900.6791902490986,0.0
chipseq-oct-3~+02-10-00,3617.7401868932047,0.0
chipseq-oct-3~+02-11-00,3195.290995019015,0.0
chipseq-oct-3~+02-12-00,2668.31696275288,0.0
chipseq-oct-3~+02-13-00,2142.6397020427553,0.0
chipseq-oct-3~+02-14-00,1763.0082619648601,0.0
chipseq-oct-3~+02-15-00,1494.469079035431,0.0
chipseq-oct-3~+02-16-00,1390.7363233728718,0.0
chipseq-oct-3~+02-17-00,1402.66931794942,0.0
chipseq-oct-3~+02-18-00,1612.881515840254,0.0
chipseq-oct-3~+02-19-00,2014.0124196254492,0.0
chipseq-oct-3~+02-20-00,2527.7970015528126,0.0
chipseq-oct-3~+02-21-00,3068.6907087305517,0.0
chipseq-oct-3~+02-22-00,3442.26095921179,0.0
chipseq-oct-3~+02-23-00,3678.291337382443,0.0
chipseq-oct-3~+03-00-00,3804.117532328907,0.0
chipseq-oct-3~+03-01-00,3868.9465071689765,0.0
chipseq-oct-3~+03-02-00,3873.100584448111,0.0
chipseq-oct-3~+03-03-00,3826.1556988637303,0.0
chipseq-oct-3~+03-04-00,3765.6748235148334,0.0
chipseq-oct-3~+03-05-00,3697.1707826933753,0.0
chipseq-oct-3~+03-06-00,3669.046405305089,0.0
chipseq-oct-3~+03-07-00,3688.9771124372824,0.0
chipseq-oct-3~+03-08-00,3724.1217900890906,0.0
chipseq-oct-3~+03-09-00,3730.246093429084,0.0
chipseq-oct-3~+03-10-00,3717.0067411143345,0.0
chipseq-oct-3~+03-11-00,3560.194025629504,0.0
chipseq-oct-3~+03-12-00,3327.231145974349,0.0
chipseq-oct-3~+03-13-00,3001.9918790705933,0.0
chipseq-oct-3~+03-14-00,2684.685979223259,0.0
chipseq-oct-3~+03-15-00,2362.3577372013106,0.0
chipseq-oct-3~+03-16-00,2099.6542466799037,0.0
chipseq-oct-3~+03-17-00,1954.3003455332118,0.0
chipseq-oct-3~+03-18-00,1909.3071851658472,0.0
chipseq-oct-3~+03-19-00,2044.8971913193445,0.0
chipseq-oct-3~+03-20-00,2354.088670530371,0.0
chipseq-oct-3~+03-21-00,2767.6440575542556,0.0
chipseq-oct-3~+03-22-00,3166.9478999047915,0.0
chipseq-oct-3~+03-23-00,3421.377690296283,0.0
chipseq-oct-3~+04-00-00,3454.55170634626,0.0
