trace,op_ems,emb_ems
mag-jan-3,9938.890991813012,0.0
mag-jan-3~+00-01-00,9974.871110484826,0.0
mag-jan-3~+00-02-00,9993.675548380772,0.0
mag-jan-3~+00-03-00,9970.57428543536,0.0
mag-jan-3~+00-04-00,9951.486994207182,0.0
mag-jan-3~+00-05-00,9939.528883561788,0.0
mag-jan-3~+00-06-00,9941.644522495526,0.0
mag-jan-3~+00-07-00,9939.405499813998,0.0
mag-jan-3~+00-08-00,9937.013133074299,0.0
mag-jan-3~+00-09-00,9931.55395602173,0.0
mag-jan-3~+00-10-00,9900.00840613069,0.0
mag-jan-3~+00-11-00,9780.51906085404,0.0
mag-jan-3~+00-12-00,9659.550258171745,0.0
mag-jan-3~+00-13-00,9459.328209490815,0.0
mag-jan-3~+00-14-00,9421.67949927685,0.0
mag-jan-3~+00-15-00,9498.581197552081,0.0
mag-jan-3~+00-16-00,9581.653129548822,0.0
mag-jan-3~+00-17-00,9686.62864662673,0.0
mag-jan-3~+00-18-00,9692.782807041145,0.0
mag-jan-3~+00-19-00,9639.913348605254,0.0
mag-jan-3~+00-20-00,9630.02280262536,0.0
mag-jan-3~+00-21-00,9645.483817417833,0.0
mag-jan-3~+00-22-00,9655.276333026073,0.0
mag-jan-3~+00-23-00,9723.513322082203,0.0
mag-jan-3~+01-00-00,9766.873429092373,0.0
mag-jan-3~+01-01-00,9901.841049529654,0.0
mag-jan-3~+01-02-00,10051.716506133713,0.0
mag-jan-3~+01-03-00,10064.546490981345,0.0
mag-jan-3~+01-04-00,10022.413783132553,0.0
mag-jan-3~+01-05-00,10001.033417428995,0.0
mag-jan-3~+01-06-00,9964.869632209517,0.0
mag-jan-3~+01-07-00,9953.657675703209,0.0
mag-jan-3~+01-08-00,9849.11263123167,0.0
mag-jan-3~+01-09-00,9767.499677350612,0.0
mag-jan-3~+01-10-00,9690.360694156083,0.0
mag-jan-3~+01-11-00,9601.848459833882,0.0
mag-jan-3~+01-12-00,9518.078697052793,0.0
mag-jan-3~+01-13-00,9384.515924203182,0.0
mag-jan-3~+01-14-00,9313.231202401534,0.0
mag-jan-3~+01-15-00,9347.476733832986,0.0
mag-jan-3~+01-16-00,9405.623780203421,0.0
mag-jan-3~+01-17-00,9436.029165073895,0.0
mag-jan-3~+01-18-00,9441.358242724953,0.0
mag-jan-3~+01-19-00,9403.50579327855,0.0
mag-jan-3~+01-20-00,9380.787890531385,0.0
mag-jan-3~+01-21-00,9386.489947888349,0.0
mag-jan-3~+01-22-00,9494.20139565199,0.0
mag-jan-3~+01-23-00,9600.859976372736,0.0
mag-jan-3~+02-00-00,9658.079503686782,0.0
mag-jan-3~+02-01-00,9732.993141442093,0.0
mag-jan-3~+02-02-00,9842.678025023675,0.0
mag-jan-3~+02-03-00,9874.561212508332,0.0
mag-jan-3~+02-04-00,9886.777893481987,0.0
mag-jan-3~+02-05-00,9871.70255675005,0.0
mag-jan-3~+02-06-00,9891.306006736893,0.0
mag-jan-3~+02-07-00,9877.608233942528,0.0
mag-jan-3~+02-08-00,9833.998486645192,0.0
mag-jan-3~+02-09-00,9803.527890707743,0.0
mag-jan-3~+02-10-00,9770.556149374062,0.0
mag-jan-3~+02-11-00,9718.495990855205,0.0
mag-jan-3~+02-12-00,9604.446542362839,0.0
mag-jan-3~+02-13-00,9539.826502012149,0.0
mag-jan-3~+02-14-00,9535.842720889446,0.0
mag-jan-3~+02-15-00,9518.702665896693,0.0
mag-jan-3~+02-16-00,9534.88569004427,0.0
mag-jan-3~+02-17-00,9569.482833835587,0.0
mag-jan-3~+02-18-00,9555.459930629633,0.0
mag-jan-3~+02-19-00,9522.760053920958,0.0
mag-jan-3~+02-20-00,9534.168881084235,0.0
mag-jan-3~+02-21-00,9555.865726301965,0.0
mag-jan-3~+02-22-00,9587.41119768551,0.0
mag-jan-3~+02-23-00,9627.912680141344,0.0
mag-jan-3~+03-00-00,9593.979671696341,0.0
mag-jan-3~+03-01-00,9721.913965906679,0.0
mag-jan-3~+03-02-00,9726.618051079358,0.0
mag-jan-3~+03-03-00,9760.85229052336,0.0
mag-jan-3~+03-04-00,9841.255357121538,0.0
mag-jan-3~+03-05-00,9838.06085596135,0.0
mag-jan-3~+03-06-00,9836.416499126803,0.0
mag-jan-3~+03-07-00,9824.87534881804,0.0
mag-jan-3~+03-08-00,9784.342370350249,0.0
mag-jan-3~+03-09-00,9767.105974691527,0.0
mag-jan-3~+03-10-00,9648.251258755015,0.0
mag-jan-3~+03-11-00,9469.262064573471,0.0
mag-jan-3~+03-12-00,9362.310330287677,0.0
mag-jan-3~+03-13-00,9286.902980571196,0.0
mag-jan-3~+03-14-00,9173.82428270341,0.0
mag-jan-3~+03-15-00,9153.0081653485,0.0
mag-jan-3~+03-16-00,9193.272300533929,0.0
mag-jan-3~+03-17-00,9207.055875054211,0.0
mag-jan-3~+03-18-00,9269.142643257159,0.0
mag-jan-3~+03-19-00,9252.539367966583,0.0
mag-jan-3~+03-20-00,9226.791130257137,0.0
mag-jan-3~+03-21-00,9208.599320341114,0.0
mag-jan-3~+03-22-00,9229.458669464315,0.0
mag-jan-3~+03-23-00,9379.068525828523,0.0
mag-jan-3~+04-00-00,8810.862262156836,0.0
