trace,op_ems,emb_ems
mag-mar-2,9429.909193143245,0.0
mag-mar-2~+00-01-00,9140.91657363629,0.0
mag-mar-2~+00-02-00,9090.247830083885,0.0
mag-mar-2~+00-03-00,9025.954201163706,0.0
mag-mar-2~+00-04-00,8457.010973426974,0.0
mag-mar-2~+00-05-00,8637.176146451216,0.0
mag-mar-2~+00-06-00,8661.964234112465,0.0
mag-mar-2~+00-07-00,8645.004730229362,0.0
mag-mar-2~+00-08-00,8739.47779544624,0.0
mag-mar-2~+00-09-00,8549.270389766005,0.0
mag-mar-2~+00-10-00,8250.716311105087,0.0
mag-mar-2~+00-11-00,8084.433549504851,0.0
mag-mar-2~+00-12-00,8016.982528504663,0.0
mag-mar-2~+00-13-00,8342.60674437815,0.0
mag-mar-2~+00-14-00,8229.979534378928,0.0
mag-mar-2~+00-15-00,8397.088828368738,0.0
mag-mar-2~+00-16-00,8984.58722359152,0.0
mag-mar-2~+00-17-00,9088.63370512464,0.0
mag-mar-2~+00-18-00,9135.624997598827,0.0
mag-mar-2~+00-19-00,9106.678782331272,0.0
mag-mar-2~+00-20-00,9212.177467525926,0.0
mag-mar-2~+00-21-00,9285.947119744409,0.0
mag-mar-2~+00-22-00,9446.726669266758,0.0
mag-mar-2~+00-23-00,9553.00353136825,0.0
mag-mar-2~+01-00-00,9666.692169327225,0.0
mag-mar-2~+01-01-00,9791.410375441601,0.0
mag-mar-2~+01-02-00,9797.463161103738,0.0
mag-mar-2~+01-03-00,9821.59015038603,0.0
mag-mar-2~+01-04-00,9839.267952975017,0.0
mag-mar-2~+01-05-00,9791.247523131347,0.0
mag-mar-2~+01-06-00,9792.73337556044,0.0
mag-mar-2~+01-07-00,9789.831630049124,0.0
mag-mar-2~+01-08-00,9744.151648174175,0.0
mag-mar-2~+01-09-00,9691.868835997062,0.0
mag-mar-2~+01-10-00,9552.228363151282,0.0
mag-mar-2~+01-11-00,9463.57054953619,0.0
mag-mar-2~+01-12-00,9412.205649638683,0.0
mag-mar-2~+01-13-00,9288.05476022062,0.0
mag-mar-2~+01-14-00,9188.72006218076,0.0
mag-mar-2~+01-15-00,9140.133551761724,0.0
mag-mar-2~+01-16-00,9187.302562932238,0.0
mag-mar-2~+01-17-00,9264.491165104064,0.0
mag-mar-2~+01-18-00,9263.096854736315,0.0
mag-mar-2~+01-19-00,9224.296096643393,0.0
mag-mar-2~+01-20-00,9234.082913161963,0.0
mag-mar-2~+01-21-00,9268.633867081271,0.0
mag-mar-2~+01-22-00,9382.194637261158,0.0
mag-mar-2~+01-23-00,9484.767956838918,0.0
mag-mar-2~+02-00-00,9546.511766787427,0.0
mag-mar-2~+02-01-00,9616.358388726796,0.0
mag-mar-2~+02-02-00,9729.979732496886,0.0
mag-mar-2~+02-03-00,9744.933203531418,0.0
mag-mar-2~+02-04-00,9705.349118389957,0.0
mag-mar-2~+02-05-00,9579.513981168386,0.0
mag-mar-2~+02-06-00,9554.79434727174,0.0
mag-mar-2~+02-07-00,9514.614296108073,0.0
mag-mar-2~+02-08-00,9461.634180012301,0.0
mag-mar-2~+02-09-00,9416.2668000936,0.0
mag-mar-2~+02-10-00,9335.760340805102,0.0
mag-mar-2~+02-11-00,9239.9977482114,0.0
mag-mar-2~+02-12-00,9193.979028232125,0.0
mag-mar-2~+02-13-00,9084.048502646081,0.0
mag-mar-2~+02-14-00,9067.538676061184,0.0
mag-mar-2~+02-15-00,9060.754604577092,0.0
mag-mar-2~+02-16-00,9191.149415812342,0.0
mag-mar-2~+02-17-00,9267.824612390634,0.0
mag-mar-2~+02-18-00,9266.683165546208,0.0
mag-mar-2~+02-19-00,9265.110738009233,0.0
mag-mar-2~+02-20-00,9315.05822295175,0.0
mag-mar-2~+02-21-00,9381.61269157195,0.0
mag-mar-2~+02-22-00,9467.146533886935,0.0
mag-mar-2~+02-23-00,9551.861709215664,0.0
mag-mar-2~+03-00-00,9614.156613751871,0.0
mag-mar-2~+03-01-00,9737.62684801834,0.0
mag-mar-2~+03-02-00,9634.093254780168,0.0
mag-mar-2~+03-03-00,9651.972550174467,0.0
mag-mar-2~+03-04-00,9604.913374047197,0.0
mag-mar-2~+03-05-00,9547.831099390323,0.0
mag-mar-2~+03-06-00,9503.805256690905,0.0
mag-mar-2~+03-07-00,8796.616895461742,0.0
mag-mar-2~+03-08-00,8658.381174562379,0.0
mag-mar-2~+03-09-00,8670.101936017969,0.0
mag-mar-2~+03-10-00,8646.314947756924,0.0
mag-mar-2~+03-11-00,8864.86757902029,0.0
mag-mar-2~+03-12-00,8697.95901825192,0.0
mag-mar-2~+03-13-00,8478.259736906868,0.0
mag-mar-2~+03-14-00,8579.619095439808,0.0
mag-mar-2~+03-15-00,8646.069476138482,0.0
mag-mar-2~+03-16-00,8903.525235912699,0.0
mag-mar-2~+03-17-00,8856.328745781935,0.0
mag-mar-2~+03-18-00,8980.923663002199,0.0
mag-mar-2~+03-19-00,9353.078715861348,0.0
mag-mar-2~+03-20-00,9379.113217471124,0.0
mag-mar-2~+03-21-00,9391.79611348474,0.0
mag-mar-2~+03-22-00,9367.692338116885,0.0
mag-mar-2~+03-23-00,9478.80478189771,0.0
mag-mar-2~+04-00-00,9642.358950695627,0.0
