trace,op_ems,emb_ems
mag-may-1,8139.640645658366,0.0
mag-may-1~+00-01-00,8165.896813577558,0.0
mag-may-1~+00-02-00,8055.70710483945,0.0
mag-may-1~+00-03-00,7789.801769644313,0.0
mag-may-1~+00-04-00,7431.570632702618,0.0
mag-may-1~+00-05-00,7037.59837437011,0.0
mag-may-1~+00-06-00,6651.807332314991,0.0
mag-may-1~+00-07-00,6330.438327684142,0.0
mag-may-1~+00-08-00,6066.385287446954,0.0
mag-may-1~+00-09-00,5859.696652894235,0.0
mag-may-1~+00-10-00,5751.086916878768,0.0
mag-may-1~+00-11-00,5716.33745112221,0.0
mag-may-1~+00-12-00,5683.550430693913,0.0
mag-may-1~+00-13-00,5647.311711991501,0.0
mag-may-1~+00-14-00,5639.816365179178,0.0
mag-may-1~+00-15-00,5720.651770038341,0.0
mag-may-1~+00-16-00,5938.282406566186,0.0
mag-may-1~+00-17-00,6279.832904687068,0.0
mag-may-1~+00-18-00,6677.346999744321,0.0
mag-may-1~+00-19-00,7084.99328786556,0.0
mag-may-1~+00-20-00,7456.914485714962,0.0
mag-may-1~+00-21-00,7755.59175821132,0.0
mag-may-1~+00-22-00,7946.608254038303,0.0
mag-may-1~+00-23-00,8037.161818773129,0.0
mag-may-1~+01-00-00,8093.014456730805,0.0
