trace,op_ems,emb_ems
rangeland-jan-2,7112.936285168747,56.10015765457453
rangeland-jan-2~+00-01-00,7186.630864270132,56.10015765457453
rangeland-jan-2~+00-02-00,7263.8140508640745,56.10015765457453
rangeland-jan-2~+00-03-00,7354.278200220733,56.10015765457453
rangeland-jan-2~+00-04-00,7399.445429640096,56.10015765457453
rangeland-jan-2~+00-05-00,7275.892756294982,56.10015765457453
rangeland-jan-2~+00-06-00,6984.688637362177,56.10015765457453
rangeland-jan-2~+00-07-00,6616.038452827868,56.10015765457453
rangeland-jan-2~+00-08-00,6191.0033525379495,56.10015765457453
rangeland-jan-2~+00-09-00,5679.391779453929,56.10015765457453
rangeland-jan-2~+00-10-00,5135.33852608058,56.10015765457453
rangeland-jan-2~+00-11-00,4634.486417131729,56.10015765457453
rangeland-jan-2~+00-12-00,4344.294074211952,56.10015765457453
rangeland-jan-2~+00-13-00,4172.6567627980185,56.10015765457453
rangeland-jan-2~+00-14-00,4161.541794457282,56.10015765457453
rangeland-jan-2~+00-15-00,4252.411888458573,56.10015765457453
rangeland-jan-2~+00-16-00,4469.056933327917,56.10015765457453
rangeland-jan-2~+00-17-00,4832.865309272951,56.10015765457453
rangeland-jan-2~+00-18-00,5237.035914010868,56.10015765457453
rangeland-jan-2~+00-19-00,5543.868924403927,56.10015765457453
rangeland-jan-2~+00-20-00,5855.213953446261,56.10015765457453
rangeland-jan-2~+00-21-00,6151.641245213085,56.10015765457453
rangeland-jan-2~+00-22-00,6417.369275158053,56.10015765457453
rangeland-jan-2~+00-23-00,6648.406989944777,56.10015765457453
rangeland-jan-2~+01-00-00,6801.872079666764,56.10015765457453
rangeland-jan-2~+01-01-00,6924.871274466704,56.10015765457453
rangeland-jan-2~+01-02-00,7058.216439365418,56.10015765457453
rangeland-jan-2~+01-03-00,7219.760411368375,56.10015765457453
rangeland-jan-2~+01-04-00,7320.220958017053,56.10015765457453
rangeland-jan-2~+01-05-00,7194.621765481289,56.10015765457453
rangeland-jan-2~+01-06-00,6882.361405107768,56.10015765457453
rangeland-jan-2~+01-07-00,6435.7465681520425,56.10015765457453
rangeland-jan-2~+01-08-00,5901.889471067245,56.10015765457453
rangeland-jan-2~+01-09-00,5327.709364621102,56.10015765457453
rangeland-jan-2~+01-10-00,4725.724768121807,56.10015765457453
rangeland-jan-2~+01-11-00,4160.130962252972,56.10015765457453
rangeland-jan-2~+01-12-00,3797.375507588333,56.10015765457453
rangeland-jan-2~+01-13-00,3674.1678033696926,56.10015765457453
rangeland-jan-2~+01-14-00,3750.876959371541,56.10015765457453
rangeland-jan-2~+01-15-00,3932.778790574979,56.10015765457453
rangeland-jan-2~+01-16-00,4187.042682538197,56.10015765457453
rangeland-jan-2~+01-17-00,4547.684849634534,56.10015765457453
rangeland-jan-2~+01-18-00,5003.904058191129,56.10015765457453
rangeland-jan-2~+01-19-00,5412.423584645131,56.10015765457453
rangeland-jan-2~+01-20-00,5800.669262159701,56.10015765457453
rangeland-jan-2~+01-21-00,6128.151275169406,56.10015765457453
rangeland-jan-2~+01-22-00,6472.221648172689,56.10015765457453
rangeland-jan-2~+01-23-00,6791.559406612103,56.10015765457453
rangeland-jan-2~+02-00-00,7040.421325101919,56.10015765457453
rangeland-jan-2~+02-01-00,7205.8879974993015,56.10015765457453
rangeland-jan-2~+02-02-00,7342.714123388356,56.10015765457453
rangeland-jan-2~+02-03-00,7449.347927665605,56.10015765457453
rangeland-jan-2~+02-04-00,7513.7825386152335,56.10015765457453
