trace,op_ems,emb_ems
chipseq-apr-1,3964.5323290705874,0.0
chipseq-apr-1~+00-01-00,4042.7747663076816,0.0
chipseq-apr-1~+00-02-00,4142.256851253433,0.0
chipseq-apr-1~+00-03-00,4202.003078492773,0.0
chipseq-apr-1~+00-04-00,4176.1962426353,0.0
chipseq-apr-1~+00-05-00,4141.358649224558,0.0
chipseq-apr-1~+00-06-00,4088.4008692903726,0.0
chipseq-apr-1~+00-07-00,4063.441403905327,0.0
chipseq-apr-1~+00-08-00,4084.4434413675,0.0
chipseq-apr-1~+00-09-00,4110.017348423849,0.0
chipseq-apr-1~+00-10-00,4033.578438094977,0.0
chipseq-apr-1~+00-11-00,3746.2799613113343,0.0
chipseq-apr-1~+00-12-00,3299.785414035577,0.0
chipseq-apr-1~+00-13-00,2753.0645130887765,0.0
chipseq-apr-1~+00-14-00,2251.8626456747083,0.0
chipseq-apr-1~+00-15-00,2011.4146950597406,0.0
chipseq-apr-1~+00-16-00,1926.6493229002344,0.0
chipseq-apr-1~+00-17-00,1969.406908665122,0.0
chipseq-apr-1~+00-18-00,2099.384111564026,0.0
chipseq-apr-1~+00-19-00,2342.5592487743106,0.0
chipseq-apr-1~+00-20-00,2708.402062914376,0.0
chipseq-apr-1~+00-21-00,3118.128324045869,0.0
chipseq-apr-1~+00-22-00,3482.465233795463,0.0
chipseq-apr-1~+00-23-00,3757.6040448238846,0.0
chipseq-apr-1~+01-00-00,3877.19663106072,0.0
chipseq-apr-1~+01-01-00,3912.510635861393,0.0
chipseq-apr-1~+01-02-00,3933.539676835814,0.0
chipseq-apr-1~+01-03-00,3932.325002775681,0.0
chipseq-apr-1~+01-04-00,3934.333096201992,0.0
chipseq-apr-1~+01-05-00,3931.0072957289276,0.0
chipseq-apr-1~+01-06-00,3908.6933005024002,0.0
chipseq-apr-1~+01-07-00,3911.4140882025113,0.0
chipseq-apr-1~+01-08-00,3921.905522640295,0.0
chipseq-apr-1~+01-09-00,3948.699682344221,0.0
chipseq-apr-1~+01-10-00,3898.4571981551953,0.0
chipseq-apr-1~+01-11-00,3598.29559355744,0.0
chipseq-apr-1~+01-12-00,3137.5708852979665,0.0
chipseq-apr-1~+01-13-00,2579.488303285152,0.0
chipseq-apr-1~+01-14-00,2070.9906600082923,0.0
chipseq-apr-1~+01-15-00,1816.7303945468457,0.0
chipseq-apr-1~+01-16-00,1686.6908305244337,0.0
chipseq-apr-1~+01-17-00,1667.5712355583914,0.0
chipseq-apr-1~+01-18-00,1734.3665930232992,0.0
chipseq-apr-1~+01-19-00,1962.7757613396452,0.0
chipseq-apr-1~+01-20-00,2432.3579641411734,0.0
chipseq-apr-1~+01-21-00,3007.18511484219,0.0
chipseq-apr-1~+01-22-00,3521.069524656164,0.0
chipseq-apr-1~+01-23-00,3906.0938796460073,0.0
chipseq-apr-1~+02-00-00,3984.3783404490214,0.0
chipseq-apr-1~+02-01-00,4002.155215564463,0.0
chipseq-apr-1~+02-02-00,4056.7659064085515,0.0
chipseq-apr-1~+02-03-00,4145.305476899632,0.0
chipseq-apr-1~+02-04-00,4241.624924794277,0.0
chipseq-apr-1~+02-05-00,4336.208068484008,0.0
chipseq-apr-1~+02-06-00,4402.791933872219,0.0
chipseq-apr-1~+02-07-00,4414.4270415743495,0.0
chipseq-apr-1~+02-08-00,4402.463607052733,0.0
chipseq-apr-1~+02-09-00,4352.059987402794,0.0
chipseq-apr-1~+02-10-00,4133.640219628033,0.0
chipseq-apr-1~+02-11-00,3676.7185662080974,0.0
chipseq-apr-1~+02-12-00,3068.506346754648,0.0
chipseq-apr-1~+02-13-00,2398.747381604224,0.0
chipseq-apr-1~+02-14-00,1896.6560452200338,0.0
chipseq-apr-1~+02-15-00,1658.7353692530507,0.0
chipseq-apr-1~+02-16-00,1597.0244954081622,0.0
chipseq-apr-1~+02-17-00,1607.738559026141,0.0
chipseq-apr-1~+02-18-00,1744.6081846369405,0.0
chipseq-apr-1~+02-19-00,2059.275474440083,0.0
chipseq-apr-1~+02-20-00,2595.8937147205634,0.0
chipseq-apr-1~+02-21-00,3204.1811730664967,0.0
chipseq-apr-1~+02-22-00,3683.848465811986,0.0
chipseq-apr-1~+02-23-00,4035.56296692333,0.0
chipseq-apr-1~+03-00-00,4102.60317315381,0.0
chipseq-apr-1~+03-01-00,4130.196797147958,0.0
chipseq-apr-1~+03-02-00,4154.179767481766,0.0
chipseq-apr-1~+03-03-00,4154.37431371614,0.0
chipseq-apr-1~+03-04-00,4125.793745917516,0.0
chipseq-apr-1~+03-05-00,4114.288903084746,0.0
chipseq-apr-1~+03-06-00,4143.973107645163,0.0
chipseq-apr-1~+03-07-00,4187.005149443266,0.0
chipseq-apr-1~+03-08-00,4238.23838734893,0.0
chipseq-apr-1~+03-09-00,4283.04883605314,0.0
chipseq-apr-1~+03-10-00,4179.9463782021285,0.0
chipseq-apr-1~+03-11-00,3783.5159751590063,0.0
chipseq-apr-1~+03-12-00,3209.7525332802725,0.0
chipseq-apr-1~+03-13-00,2515.261201730668,0.0
chipseq-apr-1~+03-14-00,1917.220158718256,0.0
chipseq-apr-1~+03-15-00,1647.171719534097,0.0
chipseq-apr-1~+03-16-00,1539.992751228104,0.0
chipseq-apr-1~+03-17-00,1541.0961883394468,0.0
chipseq-apr-1~+03-18-00,1676.9057511951478,0.0
chipseq-apr-1~+03-19-00,2006.289826907241,0.0
chipseq-apr-1~+03-20-00,2574.5298509177273,0.0
chipseq-apr-1~+03-21-00,3195.2494080433207,0.0
chipseq-apr-1~+03-22-00,3747.6745780035867,0.0
chipseq-apr-1~+03-23-00,4141.35604291654,0.0
chipseq-apr-1~+04-00-00,4258.745898802413,0.0
