trace,op_ems,emb_ems
mag-apr-2,7644.529048573031,0.0
mag-apr-2~+00-01-00,7668.214245292322,0.0
mag-apr-2~+00-02-00,7576.624563078115,0.0
mag-apr-2~+00-03-00,7311.243034025405,0.0
mag-apr-2~+00-04-00,6941.389845223712,0.0
mag-apr-2~+00-05-00,6524.483878084815,0.0
mag-apr-2~+00-06-00,6150.072410848572,0.0
mag-apr-2~+00-07-00,5861.929194992053,0.0
mag-apr-2~+00-08-00,5599.137001872284,0.0
mag-apr-2~+00-09-00,5343.348427490402,0.0
mag-apr-2~+00-10-00,5127.8228821916655,0.0
mag-apr-2~+00-11-00,5002.721102695065,0.0
mag-apr-2~+00-12-00,4963.983342263921,0.0
mag-apr-2~+00-13-00,4970.734793840762,0.0
mag-apr-2~+00-14-00,5068.837048553657,0.0
mag-apr-2~+00-15-00,5268.456553179074,0.0
mag-apr-2~+00-16-00,5513.8162699446875,0.0
mag-apr-2~+00-17-00,5801.885606703525,0.0
mag-apr-2~+00-18-00,6114.789208184304,0.0
mag-apr-2~+00-19-00,6424.190603552011,0.0
mag-apr-2~+00-20-00,6714.990187862775,0.0
mag-apr-2~+00-21-00,6957.986523500564,0.0
mag-apr-2~+00-22-00,7143.925617649129,0.0
mag-apr-2~+00-23-00,7268.951581141309,0.0
mag-apr-2~+01-00-00,7330.377890516062,0.0
mag-apr-2~+01-01-00,7347.800762228659,0.0
mag-apr-2~+01-02-00,7240.600188969709,0.0
mag-apr-2~+01-03-00,6958.935141385331,0.0
mag-apr-2~+01-04-00,6595.403861828392,0.0
mag-apr-2~+01-05-00,6197.456684269243,0.0
mag-apr-2~+01-06-00,5839.265735162129,0.0
mag-apr-2~+01-07-00,5531.705550523458,0.0
mag-apr-2~+01-08-00,5219.928163167488,0.0
mag-apr-2~+01-09-00,4919.906686330117,0.0
mag-apr-2~+01-10-00,4669.001640671531,0.0
mag-apr-2~+01-11-00,4544.625088763531,0.0
mag-apr-2~+01-12-00,4578.315315192102,0.0
mag-apr-2~+01-13-00,4664.838457532565,0.0
mag-apr-2~+01-14-00,4823.940303667532,0.0
mag-apr-2~+01-15-00,5042.2307980084715,0.0
mag-apr-2~+01-16-00,5286.59757631152,0.0
mag-apr-2~+01-17-00,5628.226868365719,0.0
mag-apr-2~+01-18-00,6046.193173999747,0.0
mag-apr-2~+01-19-00,6484.152569552737,0.0
mag-apr-2~+01-20-00,6910.890629856303,0.0
mag-apr-2~+01-21-00,7311.719414763243,0.0
mag-apr-2~+01-22-00,7643.908149559864,0.0
mag-apr-2~+01-23-00,7830.673218722943,0.0
mag-apr-2~+02-00-00,7894.675207887173,0.0
mag-apr-2~+02-01-00,7888.734430074448,0.0
mag-apr-2~+02-02-00,7728.01155123446,0.0
mag-apr-2~+02-03-00,7397.34600156082,0.0
mag-apr-2~+02-04-00,6971.916966907617,0.0
mag-apr-2~+02-05-00,6530.999913988301,0.0
mag-apr-2~+02-06-00,6129.692663350339,0.0
mag-apr-2~+02-07-00,5760.09010229641,0.0
mag-apr-2~+02-08-00,5376.592867930862,0.0
mag-apr-2~+02-09-00,4992.535178917873,0.0
mag-apr-2~+02-10-00,4700.493670751244,0.0
mag-apr-2~+02-11-00,4566.962509979421,0.0
mag-apr-2~+02-12-00,4588.43450181577,0.0
mag-apr-2~+02-13-00,4669.483639894845,0.0
mag-apr-2~+02-14-00,4845.093458809132,0.0
mag-apr-2~+02-15-00,5114.710288651469,0.0
mag-apr-2~+02-16-00,5425.8889660216955,0.0
mag-apr-2~+02-17-00,5803.397842926623,0.0
mag-apr-2~+02-18-00,6210.447658502811,0.0
mag-apr-2~+02-19-00,6597.489802421963,0.0
mag-apr-2~+02-20-00,6963.6501800045135,0.0
mag-apr-2~+02-21-00,7308.255995623162,0.0
mag-apr-2~+02-22-00,7594.634716854134,0.0
mag-apr-2~+02-23-00,7750.466143117863,0.0
mag-apr-2~+03-00-00,7801.572728016271,0.0
mag-apr-2~+03-01-00,7816.937763788048,0.0
mag-apr-2~+03-02-00,7681.116245083855,0.0
mag-apr-2~+03-03-00,7338.066210457746,0.0
mag-apr-2~+03-04-00,6890.399340807484,0.0
mag-apr-2~+03-05-00,6418.666656304518,0.0
mag-apr-2~+03-06-00,6015.1642875476045,0.0
mag-apr-2~+03-07-00,5683.953582156983,0.0
mag-apr-2~+03-08-00,5336.060405956278,0.0
mag-apr-2~+03-09-00,4985.75037861339,0.0
mag-apr-2~+03-10-00,4711.789738565613,0.0
mag-apr-2~+03-11-00,4599.092613621754,0.0
mag-apr-2~+03-12-00,4622.541729137862,0.0
mag-apr-2~+03-13-00,4687.902647249123,0.0
mag-apr-2~+03-14-00,4872.689558196529,0.0
mag-apr-2~+03-15-00,5164.169303608842,0.0
mag-apr-2~+03-16-00,5503.0217958266685,0.0
mag-apr-2~+03-17-00,5927.851183287577,0.0
mag-apr-2~+03-18-00,6393.360816754324,0.0
mag-apr-2~+03-19-00,6844.83173846042,0.0
mag-apr-2~+03-20-00,7275.536258922493,0.0
mag-apr-2~+03-21-00,7675.4247775818385,0.0
mag-apr-2~+03-22-00,7998.064715264449,0.0
mag-apr-2~+03-23-00,8184.174673284107,0.0
mag-apr-2~+04-00-00,8268.765023493434,0.0
