trace,op_ems,emb_ems
chipseq-feb-2,4451.370713194451,0.0
chipseq-feb-2~+00-01-00,4611.705033000138,0.0
chipseq-feb-2~+00-02-00,4780.41379867594,0.0
chipseq-feb-2~+00-03-00,4966.604774997075,0.0
chipseq-feb-2~+00-04-00,5207.107524423769,0.0
chipseq-feb-2~+00-05-00,5095.68149510903,0.0
chipseq-feb-2~+00-06-00,5150.093483808432,0.0
chipseq-feb-2~+00-07-00,5191.262323763631,0.0
chipseq-feb-2~+00-08-00,5197.661159199863,0.0
chipseq-feb-2~+00-09-00,5170.2797060841895,0.0
chipseq-feb-2~+00-10-00,5043.356272016799,0.0
chipseq-feb-2~+00-11-00,4913.707590965692,0.0
chipseq-feb-2~+00-12-00,4982.787777817928,0.0
chipseq-feb-2~+00-13-00,4901.190773853745,0.0
chipseq-feb-2~+00-14-00,5163.84769795222,0.0
chipseq-feb-2~+00-15-00,4838.003992662661,0.0
chipseq-feb-2~+00-16-00,4633.642718513325,0.0
chipseq-feb-2~+00-17-00,4548.9026209537915,0.0
chipseq-feb-2~+00-18-00,4434.749188105894,0.0
chipseq-feb-2~+00-19-00,4740.917995838521,0.0
chipseq-feb-2~+00-20-00,4878.785121639998,0.0
chipseq-feb-2~+00-21-00,4740.036702696225,0.0
chipseq-feb-2~+00-22-00,4603.8933316143575,0.0
chipseq-feb-2~+00-23-00,4562.715429760388,0.0
chipseq-feb-2~+01-00-00,4685.571635562073,0.0
