trace,op_ems,emb_ems
rangeland-aug-1,4607.056771152551,0.0
rangeland-aug-1~+00-01-00,4675.177646660994,0.0
rangeland-aug-1~+00-02-00,4765.884387006994,0.0
rangeland-aug-1~+00-03-00,4818.372229727531,0.0
rangeland-aug-1~+00-04-00,4875.426408902148,0.0
rangeland-aug-1~+00-05-00,4937.864238197742,0.0
rangeland-aug-1~+00-06-00,4936.2322492962585,0.0
rangeland-aug-1~+00-07-00,4918.09280947584,0.0
rangeland-aug-1~+00-08-00,4892.781529716261,0.0
rangeland-aug-1~+00-09-00,4847.393335151581,0.0
rangeland-aug-1~+00-10-00,4802.041896324772,0.0
rangeland-aug-1~+00-11-00,4779.506507517259,0.0
rangeland-aug-1~+00-12-00,4744.037762049607,0.0
rangeland-aug-1~+00-13-00,4782.098348375562,0.0
rangeland-aug-1~+00-14-00,4834.10957041902,0.0
rangeland-aug-1~+00-15-00,4873.9295313612265,0.0
rangeland-aug-1~+00-16-00,4912.979311561656,0.0
rangeland-aug-1~+00-17-00,4894.232343332759,0.0
rangeland-aug-1~+00-18-00,4840.305053950132,0.0
rangeland-aug-1~+00-19-00,4788.127156653174,0.0
rangeland-aug-1~+00-20-00,4726.628406027438,0.0
rangeland-aug-1~+00-21-00,4680.38275533627,0.0
rangeland-aug-1~+00-22-00,4651.416655076391,0.0
rangeland-aug-1~+00-23-00,4656.019503095785,0.0
rangeland-aug-1~+01-00-00,4701.258284473995,0.0
rangeland-aug-1~+01-01-00,4757.411769892966,0.0
rangeland-aug-1~+01-02-00,4830.746194544517,0.0
rangeland-aug-1~+01-03-00,4882.865749766195,0.0
rangeland-aug-1~+01-04-00,4908.637121526827,0.0
rangeland-aug-1~+01-05-00,4939.118476456815,0.0
rangeland-aug-1~+01-06-00,4953.607618459742,0.0
rangeland-aug-1~+01-07-00,4942.375322636751,0.0
rangeland-aug-1~+01-08-00,4915.022934221412,0.0
rangeland-aug-1~+01-09-00,4874.6544262114385,0.0
rangeland-aug-1~+01-10-00,4835.368144430422,0.0
rangeland-aug-1~+01-11-00,4815.382356418095,0.0
rangeland-aug-1~+01-12-00,4785.083519655398,0.0
rangeland-aug-1~+01-13-00,4797.595342795064,0.0
rangeland-aug-1~+01-14-00,4837.803572425365,0.0
rangeland-aug-1~+01-15-00,4858.052465626916,0.0
rangeland-aug-1~+01-16-00,4868.475482682222,0.0
rangeland-aug-1~+01-17-00,4840.591114306355,0.0
rangeland-aug-1~+01-18-00,4805.483157535959,0.0
rangeland-aug-1~+01-19-00,4753.48077668119,0.0
rangeland-aug-1~+01-20-00,4685.671670332914,0.0
rangeland-aug-1~+01-21-00,4627.121777056779,0.0
rangeland-aug-1~+01-22-00,4594.960158425552,0.0
rangeland-aug-1~+01-23-00,4581.395834240034,0.0
rangeland-aug-1~+02-00-00,4609.755616588362,0.0
rangeland-aug-1~+02-01-00,4639.682405808824,0.0
rangeland-aug-1~+02-02-00,4711.917795192828,0.0
rangeland-aug-1~+02-03-00,4774.32998484108,0.0
rangeland-aug-1~+02-04-00,4805.666367627611,0.0
rangeland-aug-1~+02-05-00,4834.2482597819235,0.0
rangeland-aug-1~+02-06-00,4862.514772952958,0.0
rangeland-aug-1~+02-07-00,4858.796730158596,0.0
rangeland-aug-1~+02-08-00,4861.162062354013,0.0
rangeland-aug-1~+02-09-00,4868.993276653859,0.0
rangeland-aug-1~+02-10-00,4882.332914259717,0.0
rangeland-aug-1~+02-11-00,4922.448224213105,0.0
rangeland-aug-1~+02-12-00,4901.266970964536,0.0
rangeland-aug-1~+02-13-00,4909.78719787195,0.0
rangeland-aug-1~+02-14-00,4734.860406308588,0.0
rangeland-aug-1~+02-15-00,4379.892732623497,0.0
rangeland-aug-1~+02-16-00,4268.59664969802,0.0
