trace,op_ems,emb_ems
rnaseq-feb-3,2663.4374074606617,0.0
rnaseq-feb-3~+00-01-00,2755.332519642734,0.0
rnaseq-feb-3~+00-02-00,2831.1180369768726,0.0
rnaseq-feb-3~+00-03-00,2860.6648518177694,0.0
rnaseq-feb-3~+00-04-00,2835.0959263663703,0.0
rnaseq-feb-3~+00-05-00,2793.6117473364297,0.0
rnaseq-feb-3~+00-06-00,2764.6367557434132,0.0
rnaseq-feb-3~+00-07-00,2745.8328168653215,0.0
rnaseq-feb-3~+00-08-00,2724.6174470969363,0.0
rnaseq-feb-3~+00-09-00,2649.215126249487,0.0
rnaseq-feb-3~+00-10-00,2406.2547073595997,0.0
rnaseq-feb-3~+00-11-00,1965.3601800777333,0.0
rnaseq-feb-3~+00-12-00,1509.4459856275466,0.0
rnaseq-feb-3~+00-13-00,1253.6646890763095,0.0
rnaseq-feb-3~+00-14-00,1166.3998808050712,0.0
rnaseq-feb-3~+00-15-00,1174.185443234041,0.0
rnaseq-feb-3~+00-16-00,1259.3889986474267,0.0
rnaseq-feb-3~+00-17-00,1400.2117157929022,0.0
rnaseq-feb-3~+00-18-00,1574.7549121344084,0.0
rnaseq-feb-3~+00-19-00,1750.7587690100613,0.0
rnaseq-feb-3~+00-20-00,1919.7709916687704,0.0
rnaseq-feb-3~+00-21-00,2095.409438518483,0.0
rnaseq-feb-3~+00-22-00,2307.029580559337,0.0
rnaseq-feb-3~+00-23-00,2469.9887526732664,0.0
rnaseq-feb-3~+01-00-00,2493.5817614486696,0.0
