trace,op_ems,emb_ems
rangeland-jul-1,4569.906918205072,0.0
rangeland-jul-1~+00-01-00,4598.923745165541,0.0
rangeland-jul-1~+00-02-00,4632.991618695392,0.0
rangeland-jul-1~+00-03-00,4689.91844238227,0.0
rangeland-jul-1~+00-04-00,4714.403827250169,0.0
rangeland-jul-1~+00-05-00,4739.758855744503,0.0
rangeland-jul-1~+00-06-00,4752.9844099576585,0.0
rangeland-jul-1~+00-07-00,4763.129196203423,0.0
rangeland-jul-1~+00-08-00,4767.4419443142015,0.0
rangeland-jul-1~+00-09-00,4768.183447096593,0.0
rangeland-jul-1~+00-10-00,4728.702617618113,0.0
rangeland-jul-1~+00-11-00,4712.431580268143,0.0
rangeland-jul-1~+00-12-00,4713.65852817176,0.0
rangeland-jul-1~+00-13-00,4712.301091912975,0.0
rangeland-jul-1~+00-14-00,4715.715995645048,0.0
rangeland-jul-1~+00-15-00,4725.904544275181,0.0
rangeland-jul-1~+00-16-00,4727.834660974179,0.0
rangeland-jul-1~+00-17-00,4728.343164881124,0.0
rangeland-jul-1~+00-18-00,4694.172738169108,0.0
rangeland-jul-1~+00-19-00,4655.696583372886,0.0
rangeland-jul-1~+00-20-00,4632.979081239231,0.0
rangeland-jul-1~+00-21-00,4613.206169449504,0.0
rangeland-jul-1~+00-22-00,4592.959953328476,0.0
rangeland-jul-1~+00-23-00,4567.600956419886,0.0
rangeland-jul-1~+01-00-00,4563.510123412157,0.0
rangeland-jul-1~+01-01-00,4589.287712600249,0.0
rangeland-jul-1~+01-02-00,4622.295264194712,0.0
rangeland-jul-1~+01-03-00,4663.054510697602,0.0
rangeland-jul-1~+01-04-00,4684.024261587383,0.0
rangeland-jul-1~+01-05-00,4718.0014346112575,0.0
rangeland-jul-1~+01-06-00,4753.5893000471115,0.0
rangeland-jul-1~+01-07-00,4777.020949082275,0.0
rangeland-jul-1~+01-08-00,4794.974430301567,0.0
rangeland-jul-1~+01-09-00,4811.1419087091745,0.0
rangeland-jul-1~+01-10-00,4787.244208155626,0.0
rangeland-jul-1~+01-11-00,4768.006712673755,0.0
rangeland-jul-1~+01-12-00,4754.9962299681765,0.0
