trace,op_ems,emb_ems
mag-nov-1,9588.40887468712,0.0
mag-nov-1~+00-01-00,9646.563881253573,0.0
mag-nov-1~+00-02-00,9666.735592039773,0.0
mag-nov-1~+00-03-00,9653.411035227073,0.0
mag-nov-1~+00-04-00,9691.290654591055,0.0
mag-nov-1~+00-05-00,9744.997232377405,0.0
mag-nov-1~+00-06-00,9791.265473448388,0.0
mag-nov-1~+00-07-00,9799.468784821413,0.0
mag-nov-1~+00-08-00,9817.111067381895,0.0
mag-nov-1~+00-09-00,9814.571379718825,0.0
mag-nov-1~+00-10-00,9833.056321731226,0.0
mag-nov-1~+00-11-00,9814.990675383413,0.0
mag-nov-1~+00-12-00,9786.407831501048,0.0
mag-nov-1~+00-13-00,9743.029700967578,0.0
mag-nov-1~+00-14-00,9727.272136770007,0.0
mag-nov-1~+00-15-00,9739.792409042031,0.0
mag-nov-1~+00-16-00,9713.078863915889,0.0
mag-nov-1~+00-17-00,9647.18406167693,0.0
mag-nov-1~+00-18-00,9606.760968944556,0.0
mag-nov-1~+00-19-00,9653.036468963845,0.0
mag-nov-1~+00-20-00,9695.13908671763,0.0
mag-nov-1~+00-21-00,9766.205457341961,0.0
mag-nov-1~+00-22-00,9771.985422799418,0.0
mag-nov-1~+00-23-00,9788.000861039047,0.0
mag-nov-1~+01-00-00,9793.448499040287,0.0
mag-nov-1~+01-01-00,9803.50152975387,0.0
mag-nov-1~+01-02-00,9846.35334369069,0.0
mag-nov-1~+01-03-00,9901.614179360764,0.0
mag-nov-1~+01-04-00,9041.308816619585,0.0
mag-nov-1~+01-05-00,8084.8816758937155,0.0
mag-nov-1~+01-06-00,7615.8431089886035,0.0
mag-nov-1~+01-07-00,7568.616721910581,0.0
mag-nov-1~+01-08-00,7865.423412697317,0.0
mag-nov-1~+01-09-00,8486.564254738212,0.0
mag-nov-1~+01-10-00,8549.457003418638,0.0
mag-nov-1~+01-11-00,8174.593352327631,0.0
mag-nov-1~+01-12-00,7758.9659568611005,0.0
mag-nov-1~+01-13-00,7720.674272849136,0.0
mag-nov-1~+01-14-00,7752.176930019342,0.0
mag-nov-1~+01-15-00,7717.705510331047,0.0
mag-nov-1~+01-16-00,8161.183064419329,0.0
mag-nov-1~+01-17-00,8968.068226031326,0.0
mag-nov-1~+01-18-00,9619.117448778545,0.0
mag-nov-1~+01-19-00,9726.839569645408,0.0
mag-nov-1~+01-20-00,9798.910887765272,0.0
mag-nov-1~+01-21-00,9837.302926460245,0.0
mag-nov-1~+01-22-00,9794.641163491495,0.0
mag-nov-1~+01-23-00,9784.113416843662,0.0
mag-nov-1~+02-00-00,9786.705494982085,0.0
mag-nov-1~+02-01-00,9811.088708730296,0.0
mag-nov-1~+02-02-00,9725.307808218768,0.0
mag-nov-1~+02-03-00,9798.537517642331,0.0
mag-nov-1~+02-04-00,9821.772627374969,0.0
mag-nov-1~+02-05-00,9838.22428078887,0.0
mag-nov-1~+02-06-00,9965.138316696952,0.0
mag-nov-1~+02-07-00,9965.347439416082,0.0
mag-nov-1~+02-08-00,9842.818716707876,0.0
mag-nov-1~+02-09-00,9795.630439026883,0.0
mag-nov-1~+02-10-00,9799.829453804325,0.0
mag-nov-1~+02-11-00,9755.21393383306,0.0
mag-nov-1~+02-12-00,9731.302416573677,0.0
mag-nov-1~+02-13-00,9679.36186567694,0.0
mag-nov-1~+02-14-00,9782.52603293155,0.0
mag-nov-1~+02-15-00,9793.517538275593,0.0
mag-nov-1~+02-16-00,9764.491149139012,0.0
mag-nov-1~+02-17-00,9752.409851194814,0.0
mag-nov-1~+02-18-00,9734.344875547897,0.0
mag-nov-1~+02-19-00,9752.929131884723,0.0
mag-nov-1~+02-20-00,9820.692892796762,0.0
mag-nov-1~+02-21-00,9867.6715282426,0.0
mag-nov-1~+02-22-00,9891.943155557932,0.0
mag-nov-1~+02-23-00,9893.959516654402,0.0
mag-nov-1~+03-00-00,9906.847441550457,0.0
mag-nov-1~+03-01-00,9931.825180302721,0.0
mag-nov-1~+03-02-00,9964.367046391842,0.0
mag-nov-1~+03-03-00,10007.669704868036,0.0
mag-nov-1~+03-04-00,10028.700641851246,0.0
mag-nov-1~+03-05-00,10092.327599805943,0.0
mag-nov-1~+03-06-00,10137.26967643148,0.0
mag-nov-1~+03-07-00,10136.19269802637,0.0
mag-nov-1~+03-08-00,10138.725257546193,0.0
mag-nov-1~+03-09-00,10076.872813622616,0.0
mag-nov-1~+03-10-00,9984.345681224202,0.0
mag-nov-1~+03-11-00,9922.023639776122,0.0
mag-nov-1~+03-12-00,9867.21831492001,0.0
mag-nov-1~+03-13-00,9841.789952439523,0.0
mag-nov-1~+03-14-00,9850.117871563285,0.0
mag-nov-1~+03-15-00,9839.876233508698,0.0
mag-nov-1~+03-16-00,9840.725589686104,0.0
mag-nov-1~+03-17-00,9792.495182477063,0.0
mag-nov-1~+03-18-00,9739.6024345908,0.0
mag-nov-1~+03-19-00,9752.39187310461,0.0
mag-nov-1~+03-20-00,9768.924463128003,0.0
mag-nov-1~+03-21-00,9820.754078884967,0.0
mag-nov-1~+03-22-00,9863.3534063138,0.0
mag-nov-1~+03-23-00,9409.280516644674,0.0
mag-nov-1~+04-00-00,9132.422337845419,0.0
