trace,op_ems,emb_ems
sarek-mar-1,6013.952922155232,0.0
sarek-mar-1~+00-01-00,6299.832265965539,0.0
sarek-mar-1~+00-02-00,6579.398592517777,0.0
sarek-mar-1~+00-03-00,6742.509831168403,0.0
sarek-mar-1~+00-04-00,6824.834277762202,0.0
sarek-mar-1~+00-05-00,6895.760658670975,0.0
sarek-mar-1~+00-06-00,6904.823289759321,0.0
sarek-mar-1~+00-07-00,6864.7388765274445,0.0
sarek-mar-1~+00-08-00,6335.420727650264,0.0
sarek-mar-1~+00-09-00,6135.7855663258015,0.0
sarek-mar-1~+00-10-00,6006.674626960363,0.0
sarek-mar-1~+00-11-00,5073.98448856064,0.0
sarek-mar-1~+00-12-00,4811.425391442047,0.0
sarek-mar-1~+00-13-00,5531.886380699343,0.0
sarek-mar-1~+00-14-00,5556.807775686081,0.0
sarek-mar-1~+00-15-00,5563.3467511865765,0.0
sarek-mar-1~+00-16-00,6435.182782932212,0.0
sarek-mar-1~+00-17-00,6395.4545405378085,0.0
sarek-mar-1~+00-18-00,6117.822070710778,0.0
sarek-mar-1~+00-19-00,5884.103447123765,0.0
sarek-mar-1~+00-20-00,5806.892846349079,0.0
sarek-mar-1~+00-21-00,5769.624678388649,0.0
sarek-mar-1~+00-22-00,5880.324824645155,0.0
sarek-mar-1~+00-23-00,6081.176443105098,0.0
sarek-mar-1~+01-00-00,6395.258901067928,0.0
