trace,op_ems,emb_ems
mag-jan-2,9791.437175397738,0.0
mag-jan-2~+00-01-00,9827.414524064527,0.0
mag-jan-2~+00-02-00,9847.898979255986,0.0
mag-jan-2~+00-03-00,9827.508575896994,0.0
mag-jan-2~+00-04-00,9804.951544171952,0.0
mag-jan-2~+00-05-00,9805.331599396844,0.0
mag-jan-2~+00-06-00,9810.304187643042,0.0
mag-jan-2~+00-07-00,9805.681798676467,0.0
mag-jan-2~+00-08-00,9798.978836917862,0.0
mag-jan-2~+00-09-00,9791.77824308965,0.0
mag-jan-2~+00-10-00,9763.014244848393,0.0
mag-jan-2~+00-11-00,9702.28953892659,0.0
mag-jan-2~+00-12-00,9573.662679354804,0.0
mag-jan-2~+00-13-00,9419.62971524843,0.0
mag-jan-2~+00-14-00,9253.213342477546,0.0
mag-jan-2~+00-15-00,9282.411056471554,0.0
mag-jan-2~+00-16-00,9377.019949771493,0.0
mag-jan-2~+00-17-00,9442.224618191509,0.0
mag-jan-2~+00-18-00,9520.111327938652,0.0
mag-jan-2~+00-19-00,9454.072826605334,0.0
mag-jan-2~+00-20-00,9457.465014274232,0.0
mag-jan-2~+00-21-00,9522.072049818931,0.0
mag-jan-2~+00-22-00,9522.217545121386,0.0
mag-jan-2~+00-23-00,9604.278238786326,0.0
mag-jan-2~+01-00-00,9648.206543585782,0.0
mag-jan-2~+01-01-00,9771.123476348484,0.0
mag-jan-2~+01-02-00,9902.113791767699,0.0
mag-jan-2~+01-03-00,9902.514157186026,0.0
mag-jan-2~+01-04-00,9874.96675616522,0.0
mag-jan-2~+01-05-00,9850.884725591835,0.0
mag-jan-2~+01-06-00,9847.778168347751,0.0
mag-jan-2~+01-07-00,9835.658790675676,0.0
mag-jan-2~+01-08-00,9723.09441499546,0.0
mag-jan-2~+01-09-00,9668.469849438925,0.0
mag-jan-2~+01-10-00,9608.921609746167,0.0
mag-jan-2~+01-11-00,9504.199929437094,0.0
mag-jan-2~+01-12-00,9422.74128479273,0.0
mag-jan-2~+01-13-00,9302.173912032395,0.0
mag-jan-2~+01-14-00,9163.822801421353,0.0
mag-jan-2~+01-15-00,9155.86938146457,0.0
mag-jan-2~+01-16-00,9174.79844786006,0.0
mag-jan-2~+01-17-00,9235.077155899075,0.0
mag-jan-2~+01-18-00,9252.06718654729,0.0
mag-jan-2~+01-19-00,9226.754284289726,0.0
mag-jan-2~+01-20-00,9243.082998303193,0.0
mag-jan-2~+01-21-00,9241.395812789773,0.0
mag-jan-2~+01-22-00,9346.168797719802,0.0
mag-jan-2~+01-23-00,9460.538779801287,0.0
mag-jan-2~+02-00-00,9528.702134856054,0.0
mag-jan-2~+02-01-00,9621.897375228717,0.0
mag-jan-2~+02-02-00,9708.88136032218,0.0
mag-jan-2~+02-03-00,9731.365554260017,0.0
mag-jan-2~+02-04-00,9726.995078154214,0.0
mag-jan-2~+02-05-00,9719.583160477257,0.0
mag-jan-2~+02-06-00,9742.975710070172,0.0
mag-jan-2~+02-07-00,9730.623326802202,0.0
mag-jan-2~+02-08-00,9710.131921005603,0.0
mag-jan-2~+02-09-00,9678.961295059074,0.0
mag-jan-2~+02-10-00,9639.17683195162,0.0
mag-jan-2~+02-11-00,9599.269782277268,0.0
mag-jan-2~+02-12-00,9530.672285426532,0.0
mag-jan-2~+02-13-00,9402.144391772476,0.0
mag-jan-2~+02-14-00,9393.525132105893,0.0
mag-jan-2~+02-15-00,9374.033531551013,0.0
mag-jan-2~+02-16-00,9354.867207765788,0.0
mag-jan-2~+02-17-00,9403.222506296399,0.0
mag-jan-2~+02-18-00,9380.9265153578,0.0
mag-jan-2~+02-19-00,9348.998753725338,0.0
mag-jan-2~+02-20-00,9362.825691789298,0.0
mag-jan-2~+02-21-00,9393.266912575322,0.0
mag-jan-2~+02-22-00,9436.820243606515,0.0
mag-jan-2~+02-23-00,9469.928813269691,0.0
mag-jan-2~+03-00-00,9525.990009477944,0.0
mag-jan-2~+03-01-00,9567.267307867707,0.0
mag-jan-2~+03-02-00,9608.934833700418,0.0
mag-jan-2~+03-03-00,9616.505261169255,0.0
mag-jan-2~+03-04-00,9674.892971304622,0.0
mag-jan-2~+03-05-00,9688.57924394373,0.0
mag-jan-2~+03-06-00,9683.805872478422,0.0
mag-jan-2~+03-07-00,9680.553008725035,0.0
mag-jan-2~+03-08-00,9659.852485100873,0.0
mag-jan-2~+03-09-00,9642.13676978954,0.0
mag-jan-2~+03-10-00,9581.049704618341,0.0
mag-jan-2~+03-11-00,9407.173385856191,0.0
mag-jan-2~+03-12-00,9322.257875442474,0.0
mag-jan-2~+03-13-00,9211.165508765282,0.0
mag-jan-2~+03-14-00,9088.186177777605,0.0
mag-jan-2~+03-15-00,8999.077391560626,0.0
mag-jan-2~+03-16-00,8942.804913031283,0.0
mag-jan-2~+03-17-00,9003.777237495375,0.0
mag-jan-2~+03-18-00,9043.574021373497,0.0
mag-jan-2~+03-19-00,9048.785515378631,0.0
mag-jan-2~+03-20-00,9064.21371978171,0.0
mag-jan-2~+03-21-00,9045.253394404299,0.0
mag-jan-2~+03-22-00,9082.733425902883,0.0
mag-jan-2~+03-23-00,9253.497850095624,0.0
mag-jan-2~+04-00-00,9201.117545730705,0.0
