trace,op_ems,emb_ems
mag-aug-2,9255.541189521211,0.0
mag-aug-2~+00-01-00,9295.121755518101,0.0
mag-aug-2~+00-02-00,9327.898302598689,0.0
mag-aug-2~+00-03-00,9339.847542227544,0.0
mag-aug-2~+00-04-00,9332.529828840135,0.0
mag-aug-2~+00-05-00,9357.437340642146,0.0
mag-aug-2~+00-06-00,9366.132943587032,0.0
mag-aug-2~+00-07-00,9386.038319839501,0.0
mag-aug-2~+00-08-00,9411.274522574236,0.0
mag-aug-2~+00-09-00,9428.655015684284,0.0
mag-aug-2~+00-10-00,9431.572205949804,0.0
mag-aug-2~+00-11-00,9374.117005320477,0.0
mag-aug-2~+00-12-00,9274.714268627336,0.0
mag-aug-2~+00-13-00,9219.969830324313,0.0
mag-aug-2~+00-14-00,9178.809698428702,0.0
mag-aug-2~+00-15-00,9182.916223086055,0.0
mag-aug-2~+00-16-00,9251.447346477256,0.0
mag-aug-2~+00-17-00,9265.042322623052,0.0
mag-aug-2~+00-18-00,9280.761103896719,0.0
mag-aug-2~+00-19-00,9250.449700323192,0.0
mag-aug-2~+00-20-00,9227.069127353585,0.0
mag-aug-2~+00-21-00,9224.871849911715,0.0
mag-aug-2~+00-22-00,9237.45774488878,0.0
mag-aug-2~+00-23-00,9286.750621808647,0.0
mag-aug-2~+01-00-00,9360.284051566328,0.0
mag-aug-2~+01-01-00,9397.467894290772,0.0
mag-aug-2~+01-02-00,9422.651987172454,0.0
mag-aug-2~+01-03-00,9426.794679770817,0.0
mag-aug-2~+01-04-00,9392.58099054197,0.0
mag-aug-2~+01-05-00,9399.802612177335,0.0
mag-aug-2~+01-06-00,9418.973443547102,0.0
mag-aug-2~+01-07-00,9431.179197416244,0.0
mag-aug-2~+01-08-00,9440.367131962465,0.0
mag-aug-2~+01-09-00,9434.08469368664,0.0
mag-aug-2~+01-10-00,9407.842310206863,0.0
mag-aug-2~+01-11-00,9351.7520303886,0.0
mag-aug-2~+01-12-00,9259.11086657802,0.0
mag-aug-2~+01-13-00,9205.490645761345,0.0
mag-aug-2~+01-14-00,9167.39354257545,0.0
mag-aug-2~+01-15-00,9147.078383394863,0.0
mag-aug-2~+01-16-00,9152.554626164925,0.0
mag-aug-2~+01-17-00,9126.050666873427,0.0
mag-aug-2~+01-18-00,9105.948971308888,0.0
mag-aug-2~+01-19-00,9084.79453838058,0.0
mag-aug-2~+01-20-00,9079.147692372488,0.0
mag-aug-2~+01-21-00,9088.957556155809,0.0
mag-aug-2~+01-22-00,9109.007343013389,0.0
mag-aug-2~+01-23-00,9126.505242442978,0.0
mag-aug-2~+02-00-00,9168.033614370037,0.0
mag-aug-2~+02-01-00,9174.703556825105,0.0
mag-aug-2~+02-02-00,9219.152838816812,0.0
mag-aug-2~+02-03-00,9303.574711142535,0.0
mag-aug-2~+02-04-00,9367.529656016151,0.0
mag-aug-2~+02-05-00,9451.484461871363,0.0
mag-aug-2~+02-06-00,9507.019491757366,0.0
mag-aug-2~+02-07-00,9483.568730151257,0.0
mag-aug-2~+02-08-00,9250.389506989837,0.0
mag-aug-2~+02-09-00,8953.412175330215,0.0
mag-aug-2~+02-10-00,8623.26910320077,0.0
mag-aug-2~+02-11-00,8653.943566235333,0.0
mag-aug-2~+02-12-00,8682.067696623684,0.0
mag-aug-2~+02-13-00,8675.932433573214,0.0
mag-aug-2~+02-14-00,8692.34529786122,0.0
mag-aug-2~+02-15-00,8473.788997308324,0.0
mag-aug-2~+02-16-00,8425.355834724747,0.0
mag-aug-2~+02-17-00,8492.54213290322,0.0
mag-aug-2~+02-18-00,8537.297988174047,0.0
mag-aug-2~+02-19-00,8440.710096420731,0.0
mag-aug-2~+02-20-00,8598.818146969941,0.0
mag-aug-2~+02-21-00,8817.469474650685,0.0
mag-aug-2~+02-22-00,9123.060228325183,0.0
mag-aug-2~+02-23-00,9130.793475970757,0.0
mag-aug-2~+03-00-00,9169.772067608337,0.0
mag-aug-2~+03-01-00,9284.252406105163,0.0
mag-aug-2~+03-02-00,9356.834947586429,0.0
mag-aug-2~+03-03-00,9417.946482919331,0.0
mag-aug-2~+03-04-00,9445.568337725746,0.0
mag-aug-2~+03-05-00,9471.213497580036,0.0
mag-aug-2~+03-06-00,9501.935001159847,0.0
mag-aug-2~+03-07-00,9509.277004476406,0.0
mag-aug-2~+03-08-00,9493.307748882122,0.0
mag-aug-2~+03-09-00,9503.450552184966,0.0
mag-aug-2~+03-10-00,9537.853893293512,0.0
mag-aug-2~+03-11-00,9521.916530341408,0.0
mag-aug-2~+03-12-00,9483.69038569681,0.0
mag-aug-2~+03-13-00,9476.988195307875,0.0
mag-aug-2~+03-14-00,9421.480275106303,0.0
mag-aug-2~+03-15-00,9374.144679559833,0.0
mag-aug-2~+03-16-00,9367.518165585094,0.0
mag-aug-2~+03-17-00,9375.094538530959,0.0
mag-aug-2~+03-18-00,9352.820466217938,0.0
mag-aug-2~+03-19-00,9316.963881087951,0.0
mag-aug-2~+03-20-00,9328.591262682095,0.0
mag-aug-2~+03-21-00,9336.099189806202,0.0
mag-aug-2~+03-22-00,9350.069831669874,0.0
mag-aug-2~+03-23-00,9374.375959094645,0.0
mag-aug-2~+04-00-00,9402.669268212107,0.0
