trace,op_ems,emb_ems
rnaseq-jul-2,3186.862058203681,0.0
rnaseq-jul-2~+00-01-00,3205.1893321041352,0.0
rnaseq-jul-2~+00-02-00,3244.056158656025,0.0
rnaseq-jul-2~+00-03-00,3281.917147328139,0.0
rnaseq-jul-2~+00-04-00,3292.4688504692635,0.0
rnaseq-jul-2~+00-05-00,3314.5968998657313,0.0
rnaseq-jul-2~+00-06-00,3331.9984379115494,0.0
rnaseq-jul-2~+00-07-00,3379.1173726494508,0.0
rnaseq-jul-2~+00-08-00,3416.2806759753903,0.0
rnaseq-jul-2~+00-09-00,3419.8072172154325,0.0
rnaseq-jul-2~+00-10-00,3376.3702979445893,0.0
rnaseq-jul-2~+00-11-00,3360.264356102014,0.0
rnaseq-jul-2~+00-12-00,3364.002411448688,0.0
rnaseq-jul-2~+00-13-00,3358.051531196007,0.0
rnaseq-jul-2~+00-14-00,3336.91917713016,0.0
rnaseq-jul-2~+00-15-00,3321.1641882584136,0.0
rnaseq-jul-2~+00-16-00,3326.3743243856716,0.0
rnaseq-jul-2~+00-17-00,3355.104816272274,0.0
rnaseq-jul-2~+00-18-00,3366.1947921096316,0.0
rnaseq-jul-2~+00-19-00,3379.6003640675967,0.0
rnaseq-jul-2~+00-20-00,3387.0330941582406,0.0
rnaseq-jul-2~+00-21-00,3339.7364434524525,0.0
rnaseq-jul-2~+00-22-00,3265.321594372259,0.0
rnaseq-jul-2~+00-23-00,3207.5081705936086,0.0
rnaseq-jul-2~+01-00-00,3202.9526879906616,0.0
rnaseq-jul-2~+01-01-00,3248.996773458284,0.0
rnaseq-jul-2~+01-02-00,3294.336498232636,0.0
rnaseq-jul-2~+01-03-00,3276.703877453051,0.0
rnaseq-jul-2~+01-04-00,3231.3664521134206,0.0
rnaseq-jul-2~+01-05-00,3247.1430519180303,0.0
rnaseq-jul-2~+01-06-00,3309.790433424412,0.0
rnaseq-jul-2~+01-07-00,3377.1523664240153,0.0
rnaseq-jul-2~+01-08-00,3424.17158323666,0.0
rnaseq-jul-2~+01-09-00,3446.6147111970818,0.0
rnaseq-jul-2~+01-10-00,3403.624097162902,0.0
rnaseq-jul-2~+01-11-00,3371.8642782389343,0.0
rnaseq-jul-2~+01-12-00,3379.7663150132157,0.0
rnaseq-jul-2~+01-13-00,3407.4423413163195,0.0
rnaseq-jul-2~+01-14-00,3411.0913063687194,0.0
rnaseq-jul-2~+01-15-00,3355.441319698304,0.0
rnaseq-jul-2~+01-16-00,3340.4659854164343,0.0
rnaseq-jul-2~+01-17-00,3354.7591253723645,0.0
rnaseq-jul-2~+01-18-00,3367.246765251568,0.0
rnaseq-jul-2~+01-19-00,3376.1770545868676,0.0
rnaseq-jul-2~+01-20-00,3395.733438190473,0.0
rnaseq-jul-2~+01-21-00,3378.783265971987,0.0
rnaseq-jul-2~+01-22-00,3330.401353094455,0.0
rnaseq-jul-2~+01-23-00,3260.688188995985,0.0
rnaseq-jul-2~+02-00-00,3213.559034577364,0.0
rnaseq-jul-2~+02-01-00,3217.2516011341486,0.0
rnaseq-jul-2~+02-02-00,3290.7975142893824,0.0
rnaseq-jul-2~+02-03-00,3373.2892670248884,0.0
rnaseq-jul-2~+02-04-00,3387.279107019844,0.0
rnaseq-jul-2~+02-05-00,3357.60838159009,0.0
rnaseq-jul-2~+02-06-00,3350.6577237633437,0.0
rnaseq-jul-2~+02-07-00,3357.5806014108657,0.0
rnaseq-jul-2~+02-08-00,3358.294283228864,0.0
rnaseq-jul-2~+02-09-00,3381.153301613503,0.0
rnaseq-jul-2~+02-10-00,3394.611131788246,0.0
rnaseq-jul-2~+02-11-00,3385.8279951172162,0.0
rnaseq-jul-2~+02-12-00,3408.6853184586416,0.0
rnaseq-jul-2~+02-13-00,3457.3089306247075,0.0
rnaseq-jul-2~+02-14-00,3442.800543637762,0.0
rnaseq-jul-2~+02-15-00,2970.8557305138356,0.0
rnaseq-jul-2~+02-16-00,2750.7200788794134,0.0
rnaseq-jul-2~+02-17-00,2932.1985370673847,0.0
rnaseq-jul-2~+02-18-00,3352.4582740532087,0.0
rnaseq-jul-2~+02-19-00,3377.3154557968683,0.0
rnaseq-jul-2~+02-20-00,3385.614740009156,0.0
rnaseq-jul-2~+02-21-00,3344.7472566569973,0.0
rnaseq-jul-2~+02-22-00,3253.5604544906023,0.0
rnaseq-jul-2~+02-23-00,3199.7663523548863,0.0
rnaseq-jul-2~+03-00-00,3187.3745307168065,0.0
rnaseq-jul-2~+03-01-00,3188.213730834558,0.0
rnaseq-jul-2~+03-02-00,3201.9628958823964,0.0
rnaseq-jul-2~+03-03-00,3234.5540201889767,0.0
rnaseq-jul-2~+03-04-00,3274.4062868138917,0.0
rnaseq-jul-2~+03-05-00,3305.643528011355,0.0
rnaseq-jul-2~+03-06-00,3334.19421254785,0.0
rnaseq-jul-2~+03-07-00,3363.8406766673033,0.0
rnaseq-jul-2~+03-08-00,3372.0086838118095,0.0
rnaseq-jul-2~+03-09-00,3363.8529442895997,0.0
rnaseq-jul-2~+03-10-00,3349.980961458692,0.0
rnaseq-jul-2~+03-11-00,3349.1492792398535,0.0
rnaseq-jul-2~+03-12-00,3363.3440370146154,0.0
rnaseq-jul-2~+03-13-00,3372.779019882183,0.0
rnaseq-jul-2~+03-14-00,3378.1183454741495,0.0
rnaseq-jul-2~+03-15-00,3214.070323454863,0.0
rnaseq-jul-2~+03-16-00,3118.3003767737964,0.0
rnaseq-jul-2~+03-17-00,3200.8208781809553,0.0
rnaseq-jul-2~+03-18-00,3395.3038841935513,0.0
rnaseq-jul-2~+03-19-00,3420.520105771332,0.0
rnaseq-jul-2~+03-20-00,3413.872540674963,0.0
rnaseq-jul-2~+03-21-00,3366.5869566840256,0.0
rnaseq-jul-2~+03-22-00,3256.7827547269526,0.0
rnaseq-jul-2~+03-23-00,3198.0149165268176,0.0
rnaseq-jul-2~+04-00-00,3190.8441663231133,0.0
