trace,op_ems,emb_ems
chipseq-may-3,4824.3526305745145,0.0
chipseq-may-3~+00-01-00,4837.380120551159,0.0
chipseq-may-3~+00-02-00,4828.565042206295,0.0
chipseq-may-3~+00-03-00,4837.438923128696,0.0
chipseq-may-3~+00-04-00,4830.304641848972,0.0
chipseq-may-3~+00-05-00,4890.021165975374,0.0
chipseq-may-3~+00-06-00,4943.124002124574,0.0
chipseq-may-3~+00-07-00,4994.585075810882,0.0
chipseq-may-3~+00-08-00,5014.326708760594,0.0
chipseq-may-3~+00-09-00,4998.420311396318,0.0
chipseq-may-3~+00-10-00,4934.719442941409,0.0
chipseq-may-3~+00-11-00,4949.242953753814,0.0
chipseq-may-3~+00-12-00,4951.370430185165,0.0
chipseq-may-3~+00-13-00,4895.6694205923195,0.0
chipseq-may-3~+00-14-00,4883.409937905419,0.0
chipseq-may-3~+00-15-00,4863.548989011166,0.0
chipseq-may-3~+00-16-00,4764.964847588384,0.0
chipseq-may-3~+00-17-00,4887.564703896036,0.0
chipseq-may-3~+00-18-00,4928.225324136123,0.0
chipseq-may-3~+00-19-00,4945.414776621798,0.0
chipseq-may-3~+00-20-00,4960.73228958931,0.0
chipseq-may-3~+00-21-00,4895.786999392734,0.0
chipseq-may-3~+00-22-00,4850.318930859086,0.0
chipseq-may-3~+00-23-00,4818.475694722223,0.0
chipseq-may-3~+01-00-00,4835.372499964931,0.0
chipseq-may-3~+01-01-00,4836.535078496143,0.0
chipseq-may-3~+01-02-00,4845.074293338046,0.0
chipseq-may-3~+01-03-00,4839.166570685766,0.0
chipseq-may-3~+01-04-00,4835.6862518578,0.0
chipseq-may-3~+01-05-00,4870.731866877299,0.0
chipseq-may-3~+01-06-00,4907.7753741032475,0.0
chipseq-may-3~+01-07-00,4944.383878705191,0.0
chipseq-may-3~+01-08-00,4972.512402256461,0.0
chipseq-may-3~+01-09-00,4966.8600833143255,0.0
chipseq-may-3~+01-10-00,4933.400998407111,0.0
chipseq-may-3~+01-11-00,4941.577253060901,0.0
chipseq-may-3~+01-12-00,4884.761581748949,0.0
chipseq-may-3~+01-13-00,4902.279520971479,0.0
chipseq-may-3~+01-14-00,4895.072647611973,0.0
chipseq-may-3~+01-15-00,4702.17012668083,0.0
chipseq-may-3~+01-16-00,4314.968798116391,0.0
chipseq-may-3~+01-17-00,4241.7337084410265,0.0
chipseq-may-3~+01-18-00,4333.448628292937,0.0
chipseq-may-3~+01-19-00,4433.411716169761,0.0
chipseq-may-3~+01-20-00,4920.376091362387,0.0
chipseq-may-3~+01-21-00,4853.562573518689,0.0
chipseq-may-3~+01-22-00,4857.771497378873,0.0
chipseq-may-3~+01-23-00,4830.610467114455,0.0
chipseq-may-3~+02-00-00,4810.627544299066,0.0
chipseq-may-3~+02-01-00,4840.357916733065,0.0
chipseq-may-3~+02-02-00,4839.619606358041,0.0
chipseq-may-3~+02-03-00,4871.22036935854,0.0
chipseq-may-3~+02-04-00,4867.415393876493,0.0
chipseq-may-3~+02-05-00,4891.409759070607,0.0
chipseq-may-3~+02-06-00,4906.618449936388,0.0
chipseq-may-3~+02-07-00,4927.008860540051,0.0
chipseq-may-3~+02-08-00,4969.305439285256,0.0
chipseq-may-3~+02-09-00,4954.418023622307,0.0
chipseq-may-3~+02-10-00,4923.030262573624,0.0
chipseq-may-3~+02-11-00,4923.869558998371,0.0
chipseq-may-3~+02-12-00,4839.123289827289,0.0
chipseq-may-3~+02-13-00,4873.707056144371,0.0
chipseq-may-3~+02-14-00,4945.241147817127,0.0
chipseq-may-3~+02-15-00,4901.0681879796175,0.0
chipseq-may-3~+02-16-00,5027.732232699004,0.0
chipseq-may-3~+02-17-00,5026.407048854104,0.0
chipseq-may-3~+02-18-00,5002.619756664402,0.0
chipseq-may-3~+02-19-00,4968.5420748628385,0.0
chipseq-may-3~+02-20-00,4925.380672392035,0.0
chipseq-may-3~+02-21-00,4862.24643443743,0.0
chipseq-may-3~+02-22-00,4857.3131538086345,0.0
chipseq-may-3~+02-23-00,4825.2954075333255,0.0
chipseq-may-3~+03-00-00,4858.906280858001,0.0
chipseq-may-3~+03-01-00,4892.014955580526,0.0
chipseq-may-3~+03-02-00,4889.283545351406,0.0
chipseq-may-3~+03-03-00,4893.392990252339,0.0
chipseq-may-3~+03-04-00,4855.948986987142,0.0
chipseq-may-3~+03-05-00,4863.356089374285,0.0
chipseq-may-3~+03-06-00,4891.509023829152,0.0
chipseq-may-3~+03-07-00,4938.647122677074,0.0
chipseq-may-3~+03-08-00,4996.000818428596,0.0
chipseq-may-3~+03-09-00,5005.628232193345,0.0
chipseq-may-3~+03-10-00,4986.7619871101,0.0
chipseq-may-3~+03-11-00,5001.917171787891,0.0
chipseq-may-3~+03-12-00,4969.234069262444,0.0
chipseq-may-3~+03-13-00,4980.381508694143,0.0
chipseq-may-3~+03-14-00,5002.4677311175,0.0
chipseq-may-3~+03-15-00,4956.340623769396,0.0
chipseq-may-3~+03-16-00,4929.919357642345,0.0
chipseq-may-3~+03-17-00,4901.9854499448775,0.0
chipseq-may-3~+03-18-00,4939.406159851413,0.0
chipseq-may-3~+03-19-00,4915.016191906712,0.0
chipseq-may-3~+03-20-00,4893.379843091927,0.0
chipseq-may-3~+03-21-00,4751.6424347694765,0.0
chipseq-may-3~+03-22-00,4717.7110459679225,0.0
chipseq-may-3~+03-23-00,4675.521511330273,0.0
chipseq-may-3~+04-00-00,4745.71311688322,0.0
