trace,op_ems,emb_ems
rangeland-jul-2,3814.8738101640574,0.0
rangeland-jul-2~+00-01-00,3916.475105396631,0.0
rangeland-jul-2~+00-02-00,3999.8997679188624,0.0
rangeland-jul-2~+00-03-00,4065.0875592302446,0.0
rangeland-jul-2~+00-04-00,4116.887242314592,0.0
rangeland-jul-2~+00-05-00,4139.7164945809545,0.0
rangeland-jul-2~+00-06-00,4128.78844531134,0.0
rangeland-jul-2~+00-07-00,4085.7471198721164,0.0
rangeland-jul-2~+00-08-00,4026.208793043894,0.0
rangeland-jul-2~+00-09-00,3954.0859220000075,0.0
rangeland-jul-2~+00-10-00,3852.3167503952855,0.0
rangeland-jul-2~+00-11-00,3704.5559370926403,0.0
rangeland-jul-2~+00-12-00,3539.8354641824135,0.0
rangeland-jul-2~+00-13-00,3371.0290319085366,0.0
rangeland-jul-2~+00-14-00,3234.581490360753,0.0
rangeland-jul-2~+00-15-00,3171.4928066768653,0.0
rangeland-jul-2~+00-16-00,3187.4498627073344,0.0
rangeland-jul-2~+00-17-00,3252.381506640813,0.0
rangeland-jul-2~+00-18-00,3337.504024611907,0.0
rangeland-jul-2~+00-19-00,3436.9026626032382,0.0
rangeland-jul-2~+00-20-00,3562.8117598617564,0.0
rangeland-jul-2~+00-21-00,3707.467947913853,0.0
rangeland-jul-2~+00-22-00,3808.592393978687,0.0
rangeland-jul-2~+00-23-00,3868.084102840461,0.0
rangeland-jul-2~+01-00-00,3937.0648003401775,0.0
rangeland-jul-2~+01-01-00,4026.168083255391,0.0
rangeland-jul-2~+01-02-00,4116.031390813878,0.0
rangeland-jul-2~+01-03-00,4188.900060911374,0.0
rangeland-jul-2~+01-04-00,4225.966490871579,0.0
rangeland-jul-2~+01-05-00,4253.344834787173,0.0
rangeland-jul-2~+01-06-00,4255.510827789128,0.0
rangeland-jul-2~+01-07-00,4210.384613116996,0.0
rangeland-jul-2~+01-08-00,4121.396562433083,0.0
rangeland-jul-2~+01-09-00,3967.751228313107,0.0
rangeland-jul-2~+01-10-00,3748.4260084135612,0.0
rangeland-jul-2~+01-11-00,3470.9048725796074,0.0
rangeland-jul-2~+01-12-00,3159.292289963481,0.0
rangeland-jul-2~+01-13-00,2881.463792267749,0.0
rangeland-jul-2~+01-14-00,2694.3159213718104,0.0
rangeland-jul-2~+01-15-00,2608.756592252663,0.0
rangeland-jul-2~+01-16-00,2657.0005569560676,0.0
rangeland-jul-2~+01-17-00,2811.8738168285013,0.0
rangeland-jul-2~+01-18-00,3013.3684792762833,0.0
rangeland-jul-2~+01-19-00,3255.849407336957,0.0
rangeland-jul-2~+01-20-00,3493.8137865045137,0.0
rangeland-jul-2~+01-21-00,3696.338024545049,0.0
rangeland-jul-2~+01-22-00,3830.3101759972624,0.0
rangeland-jul-2~+01-23-00,3893.9110036952184,0.0
rangeland-jul-2~+02-00-00,3950.7670691752414,0.0
rangeland-jul-2~+02-01-00,4013.6749143677876,0.0
rangeland-jul-2~+02-02-00,4042.699595391031,0.0
rangeland-jul-2~+02-03-00,4056.4578189443014,0.0
rangeland-jul-2~+02-04-00,4062.428768822492,0.0
rangeland-jul-2~+02-05-00,4088.567303755032,0.0
rangeland-jul-2~+02-06-00,4089.148214594609,0.0
rangeland-jul-2~+02-07-00,4044.522643626433,0.0
rangeland-jul-2~+02-08-00,3968.3869387142245,0.0
rangeland-jul-2~+02-09-00,3858.0612572127993,0.0
rangeland-jul-2~+02-10-00,3684.349460067785,0.0
rangeland-jul-2~+02-11-00,3464.6751715930595,0.0
rangeland-jul-2~+02-12-00,3235.027898546655,0.0
rangeland-jul-2~+02-13-00,3062.103137560899,0.0
rangeland-jul-2~+02-14-00,2960.228079187272,0.0
rangeland-jul-2~+02-15-00,2944.5501176293565,0.0
rangeland-jul-2~+02-16-00,3033.173485364826,0.0
rangeland-jul-2~+02-17-00,3201.3195034200753,0.0
rangeland-jul-2~+02-18-00,3395.2929899160076,0.0
rangeland-jul-2~+02-19-00,3579.0764847959504,0.0
rangeland-jul-2~+02-20-00,3740.627972924328,0.0
rangeland-jul-2~+02-21-00,3868.0660832850635,0.0
rangeland-jul-2~+02-22-00,3940.640273894044,0.0
rangeland-jul-2~+02-23-00,3984.5825790348817,0.0
rangeland-jul-2~+03-00-00,4050.4094516929576,0.0
rangeland-jul-2~+03-01-00,4141.619432314582,0.0
rangeland-jul-2~+03-02-00,4230.126015566268,0.0
rangeland-jul-2~+03-03-00,4308.835151142991,0.0
rangeland-jul-2~+03-04-00,4354.9362461772225,0.0
rangeland-jul-2~+03-05-00,4383.648936949488,0.0
rangeland-jul-2~+03-06-00,4370.710885486196,0.0
rangeland-jul-2~+03-07-00,4307.9497914351805,0.0
rangeland-jul-2~+03-08-00,4204.184781627469,0.0
rangeland-jul-2~+03-09-00,4046.3020251216503,0.0
rangeland-jul-2~+03-10-00,3824.2689595551883,0.0
rangeland-jul-2~+03-11-00,3574.350143260598,0.0
rangeland-jul-2~+03-12-00,3303.61159688713,0.0
rangeland-jul-2~+03-13-00,3053.137524994517,0.0
rangeland-jul-2~+03-14-00,2846.6523460687454,0.0
rangeland-jul-2~+03-15-00,2733.1444321039044,0.0
rangeland-jul-2~+03-16-00,2769.942223794379,0.0
rangeland-jul-2~+03-17-00,2904.473403108129,0.0
rangeland-jul-2~+03-18-00,3078.056817752835,0.0
rangeland-jul-2~+03-19-00,3285.2262859558105,0.0
rangeland-jul-2~+03-20-00,3513.0430926295844,0.0
rangeland-jul-2~+03-21-00,3737.5354075241175,0.0
rangeland-jul-2~+03-22-00,3903.105442670198,0.0
