trace,op_ems,emb_ems
rnaseq-may-2,2740.284864560682,0.0
rnaseq-may-2~+00-01-00,2811.6976024975465,0.0
rnaseq-may-2~+00-02-00,2884.803822702537,0.0
rnaseq-may-2~+00-03-00,2948.2347713609634,0.0
rnaseq-may-2~+00-04-00,3004.779147147242,0.0
rnaseq-may-2~+00-05-00,3042.619910879537,0.0
rnaseq-may-2~+00-06-00,3043.083262965768,0.0
rnaseq-may-2~+00-07-00,3033.5696551794426,0.0
rnaseq-may-2~+00-08-00,3044.2326251796962,0.0
rnaseq-may-2~+00-09-00,3064.672689381815,0.0
rnaseq-may-2~+00-10-00,3052.6075541887494,0.0
rnaseq-may-2~+00-11-00,2960.050666557295,0.0
rnaseq-may-2~+00-12-00,2708.9519840597495,0.0
rnaseq-may-2~+00-13-00,2304.0160504405603,0.0
rnaseq-may-2~+00-14-00,1867.932158625787,0.0
rnaseq-may-2~+00-15-00,1570.1665325954154,0.0
rnaseq-may-2~+00-16-00,1401.0550014689622,0.0
rnaseq-may-2~+00-17-00,1328.3131275148367,0.0
rnaseq-may-2~+00-18-00,1364.7953241973191,0.0
rnaseq-may-2~+00-19-00,1546.126106562063,0.0
rnaseq-may-2~+00-20-00,1890.3002789964676,0.0
rnaseq-may-2~+00-21-00,2307.448761381235,0.0
rnaseq-may-2~+00-22-00,2603.1411037411926,0.0
rnaseq-may-2~+00-23-00,2710.518790401464,0.0
rnaseq-may-2~+01-00-00,2750.2864391908133,0.0
