trace,op_ems,emb_ems
chipseq-oct-1,4859.561163387955,0.0
chipseq-oct-1~+00-01-00,5141.676092726671,0.0
chipseq-oct-1~+00-02-00,5139.654080139733,0.0
chipseq-oct-1~+00-03-00,5115.535470767109,0.0
chipseq-oct-1~+00-04-00,5125.38439418851,0.0
chipseq-oct-1~+00-05-00,5106.419555683829,0.0
chipseq-oct-1~+00-06-00,5089.171367443785,0.0
chipseq-oct-1~+00-07-00,5115.802950863594,0.0
chipseq-oct-1~+00-08-00,5073.39558193646,0.0
chipseq-oct-1~+00-09-00,5122.050990714588,0.0
chipseq-oct-1~+00-10-00,5176.028151779878,0.0
chipseq-oct-1~+00-11-00,5200.4839198811105,0.0
chipseq-oct-1~+00-12-00,5238.040675134624,0.0
chipseq-oct-1~+00-13-00,5214.376469092893,0.0
chipseq-oct-1~+00-14-00,5160.19452095182,0.0
chipseq-oct-1~+00-15-00,5177.242597538045,0.0
chipseq-oct-1~+00-16-00,5147.079282885498,0.0
chipseq-oct-1~+00-17-00,5188.763261473134,0.0
chipseq-oct-1~+00-18-00,5227.1668882485965,0.0
chipseq-oct-1~+00-19-00,5188.393784303436,0.0
chipseq-oct-1~+00-20-00,5150.239984564145,0.0
chipseq-oct-1~+00-21-00,5048.704358364159,0.0
chipseq-oct-1~+00-22-00,4864.63452933675,0.0
chipseq-oct-1~+00-23-00,4852.020471576483,0.0
chipseq-oct-1~+01-00-00,4709.227829084273,0.0
chipseq-oct-1~+01-01-00,4998.35448600777,0.0
chipseq-oct-1~+01-02-00,5026.435918593639,0.0
chipseq-oct-1~+01-03-00,5016.846981674795,0.0
chipseq-oct-1~+01-04-00,5139.364014871505,0.0
chipseq-oct-1~+01-05-00,5131.809433402946,0.0
chipseq-oct-1~+01-06-00,4992.286198328721,0.0
chipseq-oct-1~+01-07-00,5022.457616868784,0.0
chipseq-oct-1~+01-08-00,4986.099484767645,0.0
chipseq-oct-1~+01-09-00,5158.771532175653,0.0
chipseq-oct-1~+01-10-00,5209.696252645204,0.0
chipseq-oct-1~+01-11-00,5191.164212182832,0.0
chipseq-oct-1~+01-12-00,4775.423973554704,0.0
chipseq-oct-1~+01-13-00,4787.738628053206,0.0
chipseq-oct-1~+01-14-00,4650.35919535671,0.0
chipseq-oct-1~+01-15-00,4995.473782195932,0.0
chipseq-oct-1~+01-16-00,5097.826629907793,0.0
chipseq-oct-1~+01-17-00,4988.0128143912625,0.0
chipseq-oct-1~+01-18-00,5025.996943252635,0.0
chipseq-oct-1~+01-19-00,5003.099453350776,0.0
chipseq-oct-1~+01-20-00,5061.216439054891,0.0
chipseq-oct-1~+01-21-00,5111.791361512656,0.0
chipseq-oct-1~+01-22-00,5044.616060471401,0.0
chipseq-oct-1~+01-23-00,5022.879321025348,0.0
chipseq-oct-1~+02-00-00,5035.368834335035,0.0
chipseq-oct-1~+02-01-00,5072.509584810443,0.0
chipseq-oct-1~+02-02-00,5094.955338191319,0.0
chipseq-oct-1~+02-03-00,5093.834267530758,0.0
chipseq-oct-1~+02-04-00,5097.065818767674,0.0
chipseq-oct-1~+02-05-00,5108.953187956213,0.0
chipseq-oct-1~+02-06-00,5130.568275445569,0.0
chipseq-oct-1~+02-07-00,5155.453955168214,0.0
chipseq-oct-1~+02-08-00,5149.70287839185,0.0
chipseq-oct-1~+02-09-00,5173.143823765566,0.0
chipseq-oct-1~+02-10-00,4862.0110624396875,0.0
chipseq-oct-1~+02-11-00,4322.039714306829,0.0
chipseq-oct-1~+02-12-00,3753.0370503598597,0.0
chipseq-oct-1~+02-13-00,3467.628348864384,0.0
chipseq-oct-1~+02-14-00,3291.2240151620786,0.0
chipseq-oct-1~+02-15-00,2825.498853178863,0.0
chipseq-oct-1~+02-16-00,2426.3060811070063,0.0
chipseq-oct-1~+02-17-00,3139.702971856739,0.0
chipseq-oct-1~+02-18-00,3220.46632163764,0.0
chipseq-oct-1~+02-19-00,4521.339627454672,0.0
chipseq-oct-1~+02-20-00,5048.206076363005,0.0
chipseq-oct-1~+02-21-00,5054.8086070414565,0.0
chipseq-oct-1~+02-22-00,5057.675639449164,0.0
chipseq-oct-1~+02-23-00,5034.2689569608065,0.0
chipseq-oct-1~+03-00-00,5041.134311324076,0.0
chipseq-oct-1~+03-01-00,5079.5654482584305,0.0
chipseq-oct-1~+03-02-00,5102.382626771634,0.0
chipseq-oct-1~+03-03-00,5109.935484371143,0.0
chipseq-oct-1~+03-04-00,5115.00283570771,0.0
chipseq-oct-1~+03-05-00,5106.590489436669,0.0
chipseq-oct-1~+03-06-00,5083.286127595158,0.0
chipseq-oct-1~+03-07-00,5106.469437022552,0.0
chipseq-oct-1~+03-08-00,5131.10240544742,0.0
chipseq-oct-1~+03-09-00,5161.365035735083,0.0
chipseq-oct-1~+03-10-00,5203.605739245452,0.0
chipseq-oct-1~+03-11-00,5200.164686339059,0.0
chipseq-oct-1~+03-12-00,5221.381820888671,0.0
chipseq-oct-1~+03-13-00,5225.568908383791,0.0
chipseq-oct-1~+03-14-00,5236.007589429792,0.0
chipseq-oct-1~+03-15-00,5268.612783651135,0.0
chipseq-oct-1~+03-16-00,5231.461961339239,0.0
chipseq-oct-1~+03-17-00,4274.622871712512,0.0
chipseq-oct-1~+03-18-00,4004.3400550639253,0.0
chipseq-oct-1~+03-19-00,4109.7553723575575,0.0
chipseq-oct-1~+03-20-00,4075.9099537398806,0.0
chipseq-oct-1~+03-21-00,4872.446241192705,0.0
chipseq-oct-1~+03-22-00,5009.218976067865,0.0
chipseq-oct-1~+03-23-00,5119.551263944681,0.0
chipseq-oct-1~+04-00-00,5160.521921239913,0.0
