trace,op_ems,emb_ems
mag-jul-2,9029.580884991654,0.0
mag-jul-2~+00-01-00,9061.178048069647,0.0
mag-jul-2~+00-02-00,9088.536190110144,0.0
mag-jul-2~+00-03-00,9123.231274402906,0.0
mag-jul-2~+00-04-00,9139.570486182198,0.0
mag-jul-2~+00-05-00,9141.332473235165,0.0
mag-jul-2~+00-06-00,9146.94093013976,0.0
mag-jul-2~+00-07-00,9161.772116935168,0.0
mag-jul-2~+00-08-00,9165.250416696395,0.0
mag-jul-2~+00-09-00,9180.520143103853,0.0
mag-jul-2~+00-10-00,9169.927621915309,0.0
mag-jul-2~+00-11-00,9137.77985459562,0.0
mag-jul-2~+00-12-00,9108.377818951598,0.0
mag-jul-2~+00-13-00,9051.356698198142,0.0
mag-jul-2~+00-14-00,9006.970269736428,0.0
mag-jul-2~+00-15-00,8985.951006160733,0.0
mag-jul-2~+00-16-00,9014.604769140224,0.0
mag-jul-2~+00-17-00,9013.234553181002,0.0
mag-jul-2~+00-18-00,8975.332889628893,0.0
mag-jul-2~+00-19-00,8941.899684518663,0.0
mag-jul-2~+00-20-00,8929.622103555179,0.0
mag-jul-2~+00-21-00,8928.354480125325,0.0
mag-jul-2~+00-22-00,8976.970969356254,0.0
mag-jul-2~+00-23-00,9013.030345018715,0.0
mag-jul-2~+01-00-00,9036.500385108535,0.0
