trace,op_ems,emb_ems
rnaseq-jun-1,8901.837507828199,60.34201273201991
rnaseq-jun-1~+00-01-00,9146.302480054626,60.34201273201991
rnaseq-jun-1~+00-02-00,9365.587139069,60.34201273201991
rnaseq-jun-1~+00-03-00,9531.807875969098,60.34201273201991
rnaseq-jun-1~+00-04-00,9607.771845057223,60.34201273201991
rnaseq-jun-1~+00-05-00,9600.848760311663,60.34201273201991
rnaseq-jun-1~+00-06-00,9547.149576598003,60.34201273201991
rnaseq-jun-1~+00-07-00,9491.271112713206,60.34201273201991
rnaseq-jun-1~+00-08-00,9360.4680117013,60.34201273201991
rnaseq-jun-1~+00-09-00,9193.961779974383,60.34201273201991
rnaseq-jun-1~+00-10-00,9073.68759074287,60.34201273201991
rnaseq-jun-1~+00-11-00,8900.717369990347,60.34201273201991
rnaseq-jun-1~+00-12-00,8540.135230187418,60.34201273201991
rnaseq-jun-1~+00-13-00,7963.001990721009,60.34201273201991
rnaseq-jun-1~+00-14-00,7249.651791151509,60.34201273201991
rnaseq-jun-1~+00-15-00,6589.629696419519,60.34201273201991
rnaseq-jun-1~+00-16-00,6208.662315351731,60.34201273201991
rnaseq-jun-1~+00-17-00,6084.485626671216,60.34201273201991
rnaseq-jun-1~+00-18-00,6172.160534555155,60.34201273201991
rnaseq-jun-1~+00-19-00,6478.160554045614,60.34201273201991
rnaseq-jun-1~+00-20-00,7106.142193315613,60.34201273201991
rnaseq-jun-1~+00-21-00,7760.253944535729,60.34201273201991
rnaseq-jun-1~+00-22-00,7836.064082801396,60.34201273201991
rnaseq-jun-1~+00-23-00,7666.262094739059,60.34201273201991
rnaseq-jun-1~+01-00-00,7828.447578994761,60.34201273201991
rnaseq-jun-1~+01-01-00,8224.286952404436,60.34201273201991
rnaseq-jun-1~+01-02-00,8445.93488350534,60.34201273201991
rnaseq-jun-1~+01-03-00,8504.4860960311,60.34201273201991
rnaseq-jun-1~+01-04-00,8360.024088259737,60.34201273201991
rnaseq-jun-1~+01-05-00,8081.057610522889,60.34201273201991
rnaseq-jun-1~+01-06-00,7743.047162564963,60.34201273201991
rnaseq-jun-1~+01-07-00,7473.815229705859,60.34201273201991
rnaseq-jun-1~+01-08-00,7361.140211753511,60.34201273201991
rnaseq-jun-1~+01-09-00,7448.424628326831,60.34201273201991
rnaseq-jun-1~+01-10-00,7690.587813131753,60.34201273201991
rnaseq-jun-1~+01-11-00,7951.5108202882875,60.34201273201991
rnaseq-jun-1~+01-12-00,7815.33617665742,60.34201273201991
rnaseq-jun-1~+01-13-00,6905.172556998123,60.34201273201991
rnaseq-jun-1~+01-14-00,5610.657123440783,60.34201273201991
rnaseq-jun-1~+01-15-00,4696.449700740758,60.34201273201991
rnaseq-jun-1~+01-16-00,4327.456918549434,60.34201273201991
rnaseq-jun-1~+01-17-00,4252.384320858994,60.34201273201991
rnaseq-jun-1~+01-18-00,4435.605399735612,60.34201273201991
rnaseq-jun-1~+01-19-00,5048.298448296078,60.34201273201991
rnaseq-jun-1~+01-20-00,6213.194577367936,60.34201273201991
rnaseq-jun-1~+01-21-00,7558.8918165658015,60.34201273201991
rnaseq-jun-1~+01-22-00,8424.867380332378,60.34201273201991
rnaseq-jun-1~+01-23-00,8622.753863676702,60.34201273201991
rnaseq-jun-1~+02-00-00,8632.492745804095,60.34201273201991
rnaseq-jun-1~+02-01-00,8752.494800104058,60.34201273201991
rnaseq-jun-1~+02-02-00,8924.094192073198,60.34201273201991
rnaseq-jun-1~+02-03-00,9166.557100987566,60.34201273201991
rnaseq-jun-1~+02-04-00,9449.816454234475,60.34201273201991
rnaseq-jun-1~+02-05-00,9737.205748590564,60.34201273201991
rnaseq-jun-1~+02-06-00,9985.655266735745,60.34201273201991
rnaseq-jun-1~+02-07-00,10214.060688848469,60.34201273201991
rnaseq-jun-1~+02-08-00,10374.402673544631,60.34201273201991
rnaseq-jun-1~+02-09-00,10398.4753880492,60.34201273201991
rnaseq-jun-1~+02-10-00,10169.898062739496,60.34201273201991
rnaseq-jun-1~+02-11-00,9591.657303660386,60.34201273201991
rnaseq-jun-1~+02-12-00,8866.841184633167,60.34201273201991
rnaseq-jun-1~+02-13-00,8186.976676645803,60.34201273201991
