trace,op_ems,emb_ems
mag-apr-1,7718.992493551944,0.0
mag-apr-1~+00-01-00,7706.756883715858,0.0
mag-apr-1~+00-02-00,7535.509297948506,0.0
mag-apr-1~+00-03-00,7222.751249303868,0.0
mag-apr-1~+00-04-00,6825.148179104121,0.0
mag-apr-1~+00-05-00,6413.938821154361,0.0
mag-apr-1~+00-06-00,6076.56919401516,0.0
mag-apr-1~+00-07-00,5842.147595812354,0.0
mag-apr-1~+00-08-00,5638.694933227753,0.0
mag-apr-1~+00-09-00,5436.182279160356,0.0
mag-apr-1~+00-10-00,5272.6456257912905,0.0
mag-apr-1~+00-11-00,5195.300885335204,0.0
mag-apr-1~+00-12-00,5166.265649885106,0.0
mag-apr-1~+00-13-00,5158.715386527998,0.0
mag-apr-1~+00-14-00,5232.897546896932,0.0
mag-apr-1~+00-15-00,5395.133843998447,0.0
mag-apr-1~+00-16-00,5604.771977286162,0.0
mag-apr-1~+00-17-00,5870.508693957707,0.0
mag-apr-1~+00-18-00,6171.564673392841,0.0
mag-apr-1~+00-19-00,6480.755321517101,0.0
mag-apr-1~+00-20-00,6767.424641172816,0.0
mag-apr-1~+00-21-00,7011.647427688663,0.0
mag-apr-1~+00-22-00,7211.802837452545,0.0
mag-apr-1~+00-23-00,7343.782629845446,0.0
mag-apr-1~+01-00-00,7406.009749826457,0.0
mag-apr-1~+01-01-00,7382.101434122129,0.0
mag-apr-1~+01-02-00,7194.73037411019,0.0
mag-apr-1~+01-03-00,6867.643149227284,0.0
mag-apr-1~+01-04-00,6471.406326330627,0.0
mag-apr-1~+01-05-00,6076.648567527547,0.0
mag-apr-1~+01-06-00,5754.944486958375,0.0
mag-apr-1~+01-07-00,5495.483695720206,0.0
mag-apr-1~+01-08-00,5232.812463132265,0.0
mag-apr-1~+01-09-00,4984.274631131557,0.0
mag-apr-1~+01-10-00,4807.041393352468,0.0
mag-apr-1~+01-11-00,4775.529096754664,0.0
mag-apr-1~+01-12-00,4823.26678890716,0.0
mag-apr-1~+01-13-00,4892.473720549104,0.0
mag-apr-1~+01-14-00,5019.746385152375,0.0
mag-apr-1~+01-15-00,5186.896613177717,0.0
mag-apr-1~+01-16-00,5386.556730818178,0.0
mag-apr-1~+01-17-00,5707.043142724275,0.0
mag-apr-1~+01-18-00,6125.328685644577,0.0
mag-apr-1~+01-19-00,6568.961811824591,0.0
mag-apr-1~+01-20-00,7000.709451719304,0.0
mag-apr-1~+01-21-00,7402.743245420126,0.0
mag-apr-1~+01-22-00,7726.991329507859,0.0
mag-apr-1~+01-23-00,7906.607322642815,0.0
mag-apr-1~+02-00-00,7951.843807026948,0.0
mag-apr-1~+02-01-00,7871.844529875973,0.0
mag-apr-1~+02-02-00,7625.7227468438105,0.0
mag-apr-1~+02-03-00,7248.443985673302,0.0
mag-apr-1~+02-04-00,6814.907287943609,0.0
mag-apr-1~+02-05-00,6394.649074204091,0.0
mag-apr-1~+02-06-00,6045.359727111552,0.0
mag-apr-1~+02-07-00,5738.597728407796,0.0
mag-apr-1~+02-08-00,5411.902543613149,0.0
mag-apr-1~+02-09-00,5092.322667073597,0.0
mag-apr-1~+02-10-00,4872.5326798925635,0.0
mag-apr-1~+02-11-00,4822.018019920448,0.0
mag-apr-1~+02-12-00,4843.495730765906,0.0
mag-apr-1~+02-13-00,4895.974042359949,0.0
mag-apr-1~+02-14-00,5038.207055034215,0.0
mag-apr-1~+02-15-00,5258.257122425003,0.0
mag-apr-1~+02-16-00,5520.686909911888,0.0
mag-apr-1~+02-17-00,5863.040902891056,0.0
mag-apr-1~+02-18-00,6257.6624207591385,0.0
mag-apr-1~+02-19-00,6646.592915992618,0.0
mag-apr-1~+02-20-00,7021.483829168743,0.0
mag-apr-1~+02-21-00,7379.603414418636,0.0
mag-apr-1~+02-22-00,7675.2615355670205,0.0
mag-apr-1~+02-23-00,7840.033544157444,0.0
mag-apr-1~+03-00-00,7893.754529271329,0.0
mag-apr-1~+03-01-00,7844.193514446835,0.0
mag-apr-1~+03-02-00,7602.725434408333,0.0
mag-apr-1~+03-03-00,7205.688674541221,0.0
mag-apr-1~+03-04-00,6730.1023073877495,0.0
mag-apr-1~+03-05-00,6264.387303250489,0.0
mag-apr-1~+03-06-00,5910.865442927842,0.0
mag-apr-1~+03-07-00,5642.200833702429,0.0
mag-apr-1~+03-08-00,5361.276795124502,0.0
mag-apr-1~+03-09-00,5077.619285831381,0.0
mag-apr-1~+03-10-00,4890.932795462495,0.0
mag-apr-1~+03-11-00,4861.78106509803,0.0
mag-apr-1~+03-12-00,4889.182646993031,0.0
mag-apr-1~+03-13-00,4936.937048078065,0.0
mag-apr-1~+03-14-00,5088.254400300855,0.0
mag-apr-1~+03-15-00,5324.538483640511,0.0
mag-apr-1~+03-16-00,5615.359504257951,0.0
mag-apr-1~+03-17-00,6009.108239142453,0.0
mag-apr-1~+03-18-00,6458.453470910939,0.0
mag-apr-1~+03-19-00,6906.505985114834,0.0
mag-apr-1~+03-20-00,7342.884896473669,0.0
mag-apr-1~+03-21-00,7749.275459729409,0.0
mag-apr-1~+03-22-00,8078.122581580422,0.0
mag-apr-1~+03-23-00,8270.93930687333,0.0
mag-apr-1~+04-00-00,8352.018882960881,0.0
