trace,op_ems,emb_ems
montage-jun-1,172.00997892970844,0.0
montage-jun-1~+00-01-00,184.90455097774833,0.0
montage-jun-1~+00-02-00,192.144980305995,0.0
montage-jun-1~+00-03-00,198.94775465198305,0.0
montage-jun-1~+00-04-00,198.69819521211386,0.0
montage-jun-1~+00-05-00,196.13363944098427,0.0
montage-jun-1~+00-06-00,187.608678297548,0.0
montage-jun-1~+00-07-00,180.00592097396347,0.0
montage-jun-1~+00-08-00,172.7761648771611,0.0
montage-jun-1~+00-09-00,169.97358225517664,0.0
montage-jun-1~+00-10-00,173.61904867272932,0.0
montage-jun-1~+00-11-00,178.56096596780455,0.0
montage-jun-1~+00-12-00,187.77307323455557,0.0
montage-jun-1~+00-13-00,189.26974753065306,0.0
montage-jun-1~+00-14-00,160.86650517903908,0.0
montage-jun-1~+00-15-00,124.51701650237399,0.0
montage-jun-1~+00-16-00,105.62415241948996,0.0
montage-jun-1~+00-17-00,99.51162354301827,0.0
montage-jun-1~+00-18-00,98.397155373126,0.0
montage-jun-1~+00-19-00,100.36370343566304,0.0
montage-jun-1~+00-20-00,115.7580324218899,0.0
montage-jun-1~+00-21-00,143.67050323307197,0.0
montage-jun-1~+00-22-00,183.80375367475563,0.0
montage-jun-1~+00-23-00,202.1402832858368,0.0
montage-jun-1~+01-00-00,199.3909086554788,0.0
