trace,op_ems,emb_ems
mag-mar-2,7650.153135566981,0.0
mag-mar-2~+00-01-00,7428.385332295622,0.0
mag-mar-2~+00-02-00,7071.8174366164,0.0
mag-mar-2~+00-03-00,6632.399616153034,0.0
mag-mar-2~+00-04-00,6159.520661528799,0.0
mag-mar-2~+00-05-00,5753.705483195779,0.0
mag-mar-2~+00-06-00,5406.573791248791,0.0
mag-mar-2~+00-07-00,5073.408460262059,0.0
mag-mar-2~+00-08-00,4781.934147654405,0.0
mag-mar-2~+00-09-00,4566.6564580977,0.0
mag-mar-2~+00-10-00,4434.314592917595,0.0
mag-mar-2~+00-11-00,4369.400575093806,0.0
mag-mar-2~+00-12-00,4414.084844517712,0.0
mag-mar-2~+00-13-00,4598.084065463947,0.0
mag-mar-2~+00-14-00,4879.075547133442,0.0
mag-mar-2~+00-15-00,5206.601022525469,0.0
mag-mar-2~+00-16-00,5537.789961884423,0.0
mag-mar-2~+00-17-00,5880.494797853065,0.0
mag-mar-2~+00-18-00,6214.734241106904,0.0
mag-mar-2~+00-19-00,6531.08098667663,0.0
mag-mar-2~+00-20-00,6821.310485618822,0.0
mag-mar-2~+00-21-00,7052.81060099897,0.0
mag-mar-2~+00-22-00,7204.270852627047,0.0
mag-mar-2~+00-23-00,7275.823287367032,0.0
mag-mar-2~+01-00-00,7285.905758413347,0.0
mag-mar-2~+01-01-00,7211.205203440091,0.0
mag-mar-2~+01-02-00,7009.600120521665,0.0
mag-mar-2~+01-03-00,6725.919755996818,0.0
mag-mar-2~+01-04-00,6410.620948335004,0.0
mag-mar-2~+01-05-00,6108.560269124735,0.0
mag-mar-2~+01-06-00,5846.3862794506895,0.0
mag-mar-2~+01-07-00,5607.001088149225,0.0
mag-mar-2~+01-08-00,5387.586387684302,0.0
mag-mar-2~+01-09-00,5203.008943265611,0.0
mag-mar-2~+01-10-00,5112.350446029215,0.0
mag-mar-2~+01-11-00,5092.627403327048,0.0
mag-mar-2~+01-12-00,5117.757955601742,0.0
mag-mar-2~+01-13-00,5201.607824122805,0.0
mag-mar-2~+01-14-00,5375.144714628599,0.0
mag-mar-2~+01-15-00,5623.747038952065,0.0
mag-mar-2~+01-16-00,5895.236321532925,0.0
mag-mar-2~+01-17-00,6191.443852118906,0.0
mag-mar-2~+01-18-00,6490.743769652195,0.0
mag-mar-2~+01-19-00,6767.127690615358,0.0
mag-mar-2~+01-20-00,7021.9835813712825,0.0
mag-mar-2~+01-21-00,7224.045055952258,0.0
mag-mar-2~+01-22-00,7338.994184694724,0.0
mag-mar-2~+01-23-00,7371.216697037053,0.0
mag-mar-2~+02-00-00,7333.723618290092,0.0
mag-mar-2~+02-01-00,7184.864221801435,0.0
mag-mar-2~+02-02-00,6921.312307327746,0.0
mag-mar-2~+02-03-00,6577.381807031255,0.0
mag-mar-2~+02-04-00,6204.750658429086,0.0
mag-mar-2~+02-05-00,5859.617886923444,0.0
mag-mar-2~+02-06-00,5559.230104246909,0.0
mag-mar-2~+02-07-00,5299.375127933448,0.0
mag-mar-2~+02-08-00,5084.410913789209,0.0
mag-mar-2~+02-09-00,4937.0121971586,0.0
mag-mar-2~+02-10-00,4864.923597136625,0.0
mag-mar-2~+02-11-00,4840.573032519202,0.0
mag-mar-2~+02-12-00,4868.077033785555,0.0
mag-mar-2~+02-13-00,4980.060588100236,0.0
mag-mar-2~+02-14-00,5174.423456050813,0.0
mag-mar-2~+02-15-00,5403.301100105275,0.0
mag-mar-2~+02-16-00,5650.100067237563,0.0
mag-mar-2~+02-17-00,5918.971196817434,0.0
mag-mar-2~+02-18-00,6165.143633617657,0.0
mag-mar-2~+02-19-00,6365.594240765513,0.0
mag-mar-2~+02-20-00,6506.387066514542,0.0
mag-mar-2~+02-21-00,6586.3009329247725,0.0
mag-mar-2~+02-22-00,6624.4144567814365,0.0
mag-mar-2~+02-23-00,6614.028351778152,0.0
mag-mar-2~+03-00-00,6555.999419166379,0.0
mag-mar-2~+03-01-00,6408.330634932035,0.0
mag-mar-2~+03-02-00,6153.329822053434,0.0
mag-mar-2~+03-03-00,5861.376383607701,0.0
mag-mar-2~+03-04-00,5556.523947493595,0.0
mag-mar-2~+03-05-00,5266.236430918465,0.0
mag-mar-2~+03-06-00,5020.231481901136,0.0
mag-mar-2~+03-07-00,4774.891508575017,0.0
mag-mar-2~+03-08-00,4532.556682453874,0.0
mag-mar-2~+03-09-00,4317.616096135016,0.0
mag-mar-2~+03-10-00,4183.728536929413,0.0
mag-mar-2~+03-11-00,4189.355285541917,0.0
mag-mar-2~+03-12-00,4294.017317726097,0.0
mag-mar-2~+03-13-00,4472.767323499769,0.0
mag-mar-2~+03-14-00,4706.052345401645,0.0
mag-mar-2~+03-15-00,4930.4807441877265,0.0
mag-mar-2~+03-16-00,5161.747710400541,0.0
mag-mar-2~+03-17-00,5438.914809386923,0.0
mag-mar-2~+03-18-00,5740.715868783084,0.0
mag-mar-2~+03-19-00,6031.767822608283,0.0
mag-mar-2~+03-20-00,6292.715690721308,0.0
mag-mar-2~+03-21-00,6504.30996981667,0.0
mag-mar-2~+03-22-00,6653.397834630259,0.0
mag-mar-2~+03-23-00,6730.01146559229,0.0
mag-mar-2~+04-00-00,6723.215157115554,0.0
