task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1068,hu-worker-c28,ac/b9bde5,nf-acb9bde5ac63ade7eee3cd099377b190,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1748678327702,1717055928000,1717055975000,47298,46000,-,162.3,0.1,208072704,436645888,209850368,503758848,3258114326,156193174,39415,30668,77021184,156221440,60,282,/input/data/work/ac/b9bde5ac63ade7eee3cd099377b190,true,-
715,hu-worker-c30,57/f8810d,nf-57f8810dabbe835129a749ab977b94ff,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1748677281049,1717054881000,1717055986000,1104951,1104000,-,110.8,3.6,4901851136,15830269952,4901851136,15836991488,18373196960,15350312053,588296,2818600,12453486592,15354511360,50,0,/input/data/work/57/f8810dabbe835129a749ab977b94ff,true,-
1059,hu-worker-c31,a5/800c1b,nf-a5800c1b49ce618a55e8b309e91152ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1748678273865,1717055874000,1717055982000,108135,107000,-,107.4,0.9,1207226368,2572578816,1207226368,2572582912,2153806762,18447,69143,35,4202496,32768,37,6299,/input/data/work/a5/800c1b49ce618a55e8b309e91152ab,true,-
1080,hu-worker-c30,47/78dcba,nf-4778dcba58dda135c1b1ac2e11120722,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1748678377838,1717055978000,1717055983000,5162,5000,-,21.1,0.0,29302784,41795584,29302784,41803776,32139242,2916,4149,24,0,16384,3862,3868,/input/data/work/47/78dcba58dda135c1b1ac2e11120722,true,-
1019,hu-worker-c31,50/b8e7c7,nf-50b8e7c7c066e6a27d4d9828173656d5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1748678157747,1717055758000,1717055987000,229253,228000,-,109.4,3.5,4724826112,5636669440,5476454400,6388514816,4150023281,968019041,259141,20291077,0,484020224,43661,36499,/input/data/work/50/b8e7c7c066e6a27d4d9828173656d5,true,-
1028,hu-worker-c25,0d/21ce02,nf-0d21ce0200d5efbde78084105c0d4359,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1748678183085,1717055783000,1717055992000,208915,208000,-,102.6,0.4,1081049088,2442858496,1146241024,2508505088,2098407053,2974,88441,19,4194304,16384,14,1133,/input/data/work/0d/21ce0200d5efbde78084105c0d4359,true,-
1082,hu-worker-c30,d9/a3834a,nf-d9a3834a493cae8d0d3851c2c544e7cc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1748678392570,1717055993000,1717055996000,3430,3000,-,96.8,0.0,8073216,19369984,8073216,19439616,242434800,242370523,3858,59188,8396800,242380800,239,402,/input/data/work/d9/a3834a493cae8d0d3851c2c544e7cc,true,-
1081,hu-worker-c30,5c/98de57,nf-5c98de576b1737e400b45987bca181bf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1748678392612,1717055993000,1717055996000,3388,3000,-,99.3,0.0,8040448,19369984,8040448,19439616,241703890,241639613,3847,59009,0,241647616,11,116,/input/data/work/5c/98de576b1737e400b45987bca181bf,true,-
1049,hu-worker-c34,93/a0c6d9,nf-93a0c6d91f12bfd11117e2d85b313679,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1748678247502,1717055848000,1717055998000,150498,150000,-,188.9,0.2,554377216,5026246656,554889216,5093359616,13196136328,878463894,1737010,214290,605253632,878624768,3650,42,/input/data/work/93/a0c6d91f12bfd11117e2d85b313679,true,-
1022,hu-worker-c31,6e/cab39d,nf-6ecab39d1d3d3894b96f0b327f209616,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1748678182683,1717055783000,1717056013000,230317,229000,-,109.5,3.5,4729999360,5641744384,5488750592,6393589760,4186967300,972201535,270830,20372801,4096,486113280,44834,7900,/input/data/work/6e/cab39d1d3d3894b96f0b327f209616,true,-
1077,hu-worker-c31,56/3bf226,nf-563bf226a1af4b2bd6e44f16a03a6a11,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1748678353118,1717055953000,1717056012000,58882,58000,-,116.2,0.7,916672512,2317504512,928251904,2329042944,239098261,54174441,13066,6643,4198400,54247424,121,420,/input/data/work/56/3bf226a1af4b2bd6e44f16a03a6a11,true,-
1083,hu-worker-c30,b9/da88d8,nf-b9da88d885e915efeb2cabdd900c2588,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1748678398157,1717055998000,1717056014000,15843,14000,-,99.9,0.0,8671232,36323328,8736768,36327424,727155901,59367028,11234,12330,0,59379712,7,40,/input/data/work/b9/da88d885e915efeb2cabdd900c2588,true,-
1084,hu-worker-c30,aa/123b6d,nf-aa123b6dc89aaf6d2d550e570b712c21,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1748678398305,1717055998000,1717056015000,16695,13000,-,100.0,0.0,8601600,36323328,8671232,36327424,724963172,59225375,11201,12296,4194304,59240448,7,36,/input/data/work/aa/123b6dc89aaf6d2d550e570b712c21,true,-
1086,hu-worker-c31,57/205332,nf-57205332da69b7924e3251d2359f7512,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1748678417591,1717056018000,1717056021000,3409,3000,-,99.6,0.0,8036352,19369984,8036352,19439616,242882560,242818278,3865,59297,8396800,242827264,9,25,/input/data/work/57/205332da69b7924e3251d2359f7512,true,-
1085,hu-worker-c31,33/e77e5b,nf-33e77e5b056a196ad131baac46568601,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1748678417630,1717056018000,1717056021000,3370,3000,-,99.6,0.0,7909376,19369984,7909376,19439616,243347390,243283114,3872,59411,0,243294208,8,17,/input/data/work/33/e77e5b056a196ad131baac46568601,true,-
806,hu-worker-c25,10/03d816,nf-1003d81655393ed4a92d9a5511f640c5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1748677556429,1717055157000,1717056035000,878571,873000,-,101.2,4.3,11696553984,16390225920,11696553984,16395235328,4748496025,2516918724,858687,20426,0,2519351296,17,6,/input/data/work/10/03d81655393ed4a92d9a5511f640c5,true,-
1057,hu-worker-c27,54/8ff8f9,nf-548ff8f9182ea21c438dceccbd2a2229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1748678273823,1717055874000,1717056039000,165177,164000,-,103.5,0.4,1010675712,2380787712,1145487360,2508505088,2379098756,2970,97009,19,0,16384,12,813,/input/data/work/54/8ff8f9182ea21c438dceccbd2a2229,true,-
1066,hu-worker-c31,91/0331e9,nf-910331e98292449c29c16b7a83fe2369,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1748678327747,1717055928000,1717056037000,109253,108000,-,139.0,0.5,662675456,693174272,771768320,827387904,3272142155,617025914,228998,181772,182591488,615305216,13758,3153,/input/data/work/91/0331e98292449c29c16b7a83fe2369,true,-
1055,hu-worker-c27,80/7e4996,nf-807e499605dcb147bdf6e1562c465115,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1748678273726,1717055874000,1717056045000,171274,170000,-,105.6,3.0,8219652096,9593176064,8645029888,10003632128,2128178877,101623,66005,55,0,126976,13,801,/input/data/work/80/7e499605dcb147bdf6e1562c465115,true,-
1075,hu-worker-c28,df/0d9d3f,nf-df0d9d3fdb19502901d86d9f214633bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1748678352987,1717055953000,1717056043000,90013,89000,-,109.8,0.0,127832064,1485455360,130494464,1488347136,2199812363,58756386,71899,7166,4096,58789888,21,3840,/input/data/work/df/0d9d3fdb19502901d86d9f214633bc,true,-
1087,hu-worker-c30,17/c68302,nf-17c68302f1ee12c90def7210b75b46d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1748678422733,1717056023000,1717056046000,23267,21000,-,84.9,0.0,24047616,51838976,36499456,64126976,728499113,59456866,11255,12347,4194304,59469824,3780,4686,/input/data/work/17/c68302f1ee12c90def7210b75b46d2,true,-
1088,hu-worker-c30,b6/a68c99,nf-b6a68c99da679650284c17f989ea33d9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1748678422882,1717056023000,1717056046000,23118,21000,-,86.5,0.0,32116736,59990016,36458496,64131072,729893676,59521941,11276,12366,8388608,59535360,3790,4000,/input/data/work/b6/a68c99da679650284c17f989ea33d9,true,-
1074,hu-worker-c35,7b/bf1a71,nf-7bbf1a71e8cdf76df8315f31b899d11e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1748678353075,1717055953000,1717056060000,106925,106000,-,108.7,0.4,1187799040,2554228736,1187799040,2554232832,2185055556,18438,70096,35,8192,32768,14,4016,/input/data/work/7b/bf1a71e8cdf76df8315f31b899d11e,true,-
1091,hu-worker-c30,d2/75548b,nf-d275548b3fca5bfcbf19a71f039f1b68,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1748678437433,1717056038000,1717056069000,31567,30000,-,73.0,0.0,22687744,29147136,22687744,29151232,2516346398,2610320,77020,655,0,2617344,9000,9993,/input/data/work/d2/75548b3fca5bfcbf19a71f039f1b68,true,-
1064,hu-worker-c28,9c/0976f5,nf-9c0976f544d9c883c17ff8fdcd46f373,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1748678327597,1717055928000,1717056074000,146403,146000,-,191.7,0.2,532488192,4959133696,532488192,5092306944,13031505006,639197840,1681534,155875,155648,639336448,3530,208,/input/data/work/9c/0976f544d9c883c17ff8fdcd46f373,true,-
1101,hu-worker-c30,a2/243d88,nf-a2243d885c389c2489371a782ba9b166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1748678472804,1717056073000,1717056076000,3196,2000,-,464.1,0.0,62738432,1420677120,62738432,1424879616,53559936,2033,4848,19,0,16384,12,21,/input/data/work/a2/243d885c389c2489371a782ba9b166,true,-
1076,hu-worker-c25,4b/58489c,nf-4b58489c9259e3735677f8c414f795e8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1748678353241,1717055954000,1717056086000,132759,131000,-,104.6,0.0,38592512,1396289536,38592512,1396293632,2153404411,2590,66576,19,4096,16384,12,1746,/input/data/work/4b/58489c9259e3735677f8c414f795e8,true,-
882,hu-worker-c28,5a/4b3042,nf-5a4b304257669490dc2b516bc4f52aa6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1748678011025,1717055611000,1717056091000,479975,478000,-,101.0,4.0,10775105536,16390225920,10775105536,16393535488,3684706611,1949402853,667655,15880,4198400,1950908416,19,8,/input/data/work/5a/4b304257669490dc2b516bc4f52aa6,true,-
1052,hu-worker-c26,32/ca9e06,nf-32ca9e063fb468457cc79e2188816efc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1748678247554,1717055848000,1717056088000,240446,238000,-,109.4,1.9,5059796992,6370295808,5862535168,7176671232,4760255936,1065717790,281781,22300548,8192,532869120,47531,2808,/input/data/work/32/ca9e063fb468457cc79e2188816efc,true,-
1108,hu-worker-c27,50/29a859,nf-5029a859bf464a02d75909f27558e80d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1748678492770,1717056093000,1717056097000,4230,3000,-,99.4,0.0,7815168,19369984,7815168,19439616,266238837,266174613,4222,64999,0,266182656,13,76,/input/data/work/50/29a859bf464a02d75909f27558e80d,true,-
1109,hu-worker-c34,71/17ccc6,nf-7117ccc6eafa35065054406985e5afe6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1748678492816,1717056093000,1717056097000,4184,3000,-,99.3,0.0,8093696,19369984,8093696,19439616,266749286,266684898,4230,65124,0,266694656,12,88,/input/data/work/71/17ccc6eafa35065054406985e5afe6,true,-
1094,hu-worker-c31,66/9e1625,nf-669e162538ceaec0fd7a45799fff98f7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1748678437478,1717056038000,1717056100000,62522,61000,-,138.9,0.2,228569088,453480448,228712448,503758848,3760909480,260198549,71065,56065,165212160,260247552,2892,2802,/input/data/work/66/9e162538ceaec0fd7a45799fff98f7,true,-
1112,hu-worker-c31,b1/206194,nf-b120619463de27886f70f16c01146193,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1748678502648,1717056103000,1717056103000,352,0,-,86.3,0.0,3264512,5640192,3264512,5644288,32139250,2919,4149,24,4198400,16384,2,2,/input/data/work/b1/20619463de27886f70f16c01146193,true,-
1104,hu-worker-c30,f4/4cb268,nf-f44cb268f68a6ffca839c584ad556f6c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1748678492625,1717056093000,1717056114000,21375,21000,-,86.2,0.0,22523904,29298688,22523904,29302784,1948832885,2453136,59698,616,4194304,2457600,1008,3603,/input/data/work/f4/4cb268f68a6ffca839c584ad556f6c,true,-
1078,hu-worker-c34,7e/fd7134,nf-7efd7134ee52c4f61cd88e686f4d073d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1748678353161,1717055953000,1717056119000,165839,163000,-,103.6,0.4,1023696896,2392240128,1146368000,2509225984,2410347685,2973,97962,19,4096,16384,15,1884,/input/data/work/7e/fd7134ee52c4f61cd88e686f4d073d,true,-
1110,hu-worker-c28,95/80281e,nf-9580281e16bd440f758d3ef01d175697,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1748678498244,1717056098000,1717056119000,20756,19000,-,82.6,0.0,8429568,36347904,8499200,36352000,798568214,64035258,12326,13377,0,64049152,4142,4303,/input/data/work/95/80281e16bd440f758d3ef01d175697,true,-
1111,hu-worker-c35,ba/edda78,nf-baedda7802b4e24163991f0de43ff873,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1748678498380,1717056098000,1717056121000,22620,19000,-,81.6,0.0,8757248,36347904,8826880,36352000,800099085,64121461,12350,13395,0,64135168,4154,4315,/input/data/work/ba/edda7802b4e24163991f0de43ff873,true,-
