trace,op_ems,emb_ems
nanoseq-apr-1,32.53559847164621,0.0
nanoseq-apr-1~+00-01-00,30.30632002357789,0.0
nanoseq-apr-1~+00-02-00,29.68295608517844,0.0
nanoseq-apr-1~+00-03-00,31.105652312664482,0.0
nanoseq-apr-1~+00-04-00,34.652017268474964,0.0
nanoseq-apr-1~+00-05-00,39.75921500847507,0.0
nanoseq-apr-1~+00-06-00,45.564372034037696,0.0
nanoseq-apr-1~+00-07-00,50.176963179766446,0.0
nanoseq-apr-1~+00-08-00,51.83833347423743,0.0
nanoseq-apr-1~+00-09-00,49.32506172693408,0.0
nanoseq-apr-1~+00-10-00,43.00950407015672,0.0
nanoseq-apr-1~+00-11-00,34.956127421841956,0.0
nanoseq-apr-1~+00-12-00,27.11184504788456,0.0
nanoseq-apr-1~+00-13-00,20.93314172985899,0.0
nanoseq-apr-1~+00-14-00,18.037836802361294,0.0
nanoseq-apr-1~+00-15-00,17.42866474402443,0.0
nanoseq-apr-1~+00-16-00,17.28617376864966,0.0
nanoseq-apr-1~+00-17-00,17.021519351514687,0.0
nanoseq-apr-1~+00-18-00,16.4998073983576,0.0
nanoseq-apr-1~+00-19-00,15.627795144482905,0.0
nanoseq-apr-1~+00-20-00,14.373753724863416,0.0
nanoseq-apr-1~+00-21-00,12.92314187369761,0.0
nanoseq-apr-1~+00-22-00,11.534248002116662,0.0
nanoseq-apr-1~+00-23-00,10.14008359265554,0.0
nanoseq-apr-1~+01-00-00,9.064271023982641,0.0
nanoseq-apr-1~+01-01-00,8.448741544104156,0.0
nanoseq-apr-1~+01-02-00,8.135927632783368,0.0
nanoseq-apr-1~+01-03-00,8.105450777268935,0.0
nanoseq-apr-1~+01-04-00,8.225243490254405,0.0
nanoseq-apr-1~+01-05-00,8.648439303862858,0.0
nanoseq-apr-1~+01-06-00,9.511725293576408,0.0
nanoseq-apr-1~+01-07-00,10.616397939750787,0.0
nanoseq-apr-1~+01-08-00,11.809525997703773,0.0
nanoseq-apr-1~+01-09-00,12.993170340339418,0.0
nanoseq-apr-1~+01-10-00,13.986741066549174,0.0
nanoseq-apr-1~+01-11-00,14.914988163256272,0.0
nanoseq-apr-1~+01-12-00,15.640003669907808,0.0
nanoseq-apr-1~+01-13-00,16.39606009773043,0.0
nanoseq-apr-1~+01-14-00,17.09030664909141,0.0
nanoseq-apr-1~+01-15-00,17.6362649654518,0.0
nanoseq-apr-1~+01-16-00,19.371595911802725,0.0
nanoseq-apr-1~+01-17-00,22.957010835254497,0.0
nanoseq-apr-1~+01-18-00,27.102185207237234,0.0
nanoseq-apr-1~+01-19-00,30.233771149051492,0.0
nanoseq-apr-1~+01-20-00,31.39997575191044,0.0
nanoseq-apr-1~+01-21-00,29.215519309020074,0.0
nanoseq-apr-1~+01-22-00,24.17821847316132,0.0
nanoseq-apr-1~+01-23-00,18.524860464654484,0.0
nanoseq-apr-1~+02-00-00,13.797291679654194,0.0
nanoseq-apr-1~+02-01-00,10.510307756955616,0.0
nanoseq-apr-1~+02-02-00,8.77265791014821,0.0
nanoseq-apr-1~+02-03-00,8.411303622924628,0.0
nanoseq-apr-1~+02-04-00,9.314768721000686,0.0
nanoseq-apr-1~+02-05-00,11.131111366643577,0.0
nanoseq-apr-1~+02-06-00,13.167572028415018,0.0
nanoseq-apr-1~+02-07-00,14.91510691656422,0.0
nanoseq-apr-1~+02-08-00,16.24938028675286,0.0
nanoseq-apr-1~+02-09-00,16.97789150207546,0.0
nanoseq-apr-1~+02-10-00,17.034937383101834,0.0
nanoseq-apr-1~+02-11-00,16.906758160995043,0.0
nanoseq-apr-1~+02-12-00,16.84964087599752,0.0
nanoseq-apr-1~+02-13-00,16.69478893961367,0.0
nanoseq-apr-1~+02-14-00,16.41001786919074,0.0
nanoseq-apr-1~+02-15-00,16.191178775012173,0.0
nanoseq-apr-1~+02-16-00,16.431194370978016,0.0
nanoseq-apr-1~+02-17-00,17.464013040111006,0.0
nanoseq-apr-1~+02-18-00,18.564324131410096,0.0
nanoseq-apr-1~+02-19-00,19.401597554290525,0.0
nanoseq-apr-1~+02-20-00,20.050632176947595,0.0
nanoseq-apr-1~+02-21-00,19.722877463805688,0.0
nanoseq-apr-1~+02-22-00,18.40301472146688,0.0
nanoseq-apr-1~+02-23-00,17.25980545077497,0.0
nanoseq-apr-1~+03-00-00,15.96181975858977,0.0
nanoseq-apr-1~+03-01-00,14.79230168060833,0.0
nanoseq-apr-1~+03-02-00,14.63599504701849,0.0
nanoseq-apr-1~+03-03-00,15.63144628762913,0.0
nanoseq-apr-1~+03-04-00,18.106879112855594,0.0
nanoseq-apr-1~+03-05-00,21.873953357202343,0.0
nanoseq-apr-1~+03-06-00,25.6910708118805,0.0
nanoseq-apr-1~+03-07-00,28.34228925712753,0.0
nanoseq-apr-1~+03-08-00,28.82286668344142,0.0
nanoseq-apr-1~+03-09-00,27.141310718732328,0.0
nanoseq-apr-1~+03-10-00,24.135628315782718,0.0
nanoseq-apr-1~+03-11-00,20.91411374213371,0.0
nanoseq-apr-1~+03-12-00,18.502421016632304,0.0
nanoseq-apr-1~+03-13-00,17.389049729921304,0.0
nanoseq-apr-1~+03-14-00,16.981001707089817,0.0
nanoseq-apr-1~+03-15-00,16.924239215498186,0.0
nanoseq-apr-1~+03-16-00,17.365890612179545,0.0
nanoseq-apr-1~+03-17-00,17.94895074427525,0.0
nanoseq-apr-1~+03-18-00,18.31044676434488,0.0
nanoseq-apr-1~+03-19-00,18.27677720237419,0.0
nanoseq-apr-1~+03-20-00,17.6968532955139,0.0
nanoseq-apr-1~+03-21-00,15.947427737834346,0.0
nanoseq-apr-1~+03-22-00,13.453028552721065,0.0
nanoseq-apr-1~+03-23-00,11.24245413186831,0.0
nanoseq-apr-1~+04-00-00,9.269953525542018,0.0
