trace,op_ems,emb_ems
chipseq-nov-2,805.4935802707188,0.0
chipseq-nov-2~+00-01-00,772.5339301483114,0.0
chipseq-nov-2~+00-02-00,791.2971718893177,0.0
chipseq-nov-2~+00-03-00,852.6617246457894,0.0
chipseq-nov-2~+00-04-00,903.8229518431068,0.0
chipseq-nov-2~+00-05-00,994.4883870001904,0.0
chipseq-nov-2~+00-06-00,1043.6885614696585,0.0
chipseq-nov-2~+00-07-00,1070.4340714034747,0.0
chipseq-nov-2~+00-08-00,1079.9940873689097,0.0
chipseq-nov-2~+00-09-00,1046.4412186550774,0.0
chipseq-nov-2~+00-10-00,971.3536707555296,0.0
chipseq-nov-2~+00-11-00,844.0954432425431,0.0
chipseq-nov-2~+00-12-00,740.2754879816059,0.0
chipseq-nov-2~+00-13-00,609.385727046727,0.0
chipseq-nov-2~+00-14-00,562.8699539606935,0.0
chipseq-nov-2~+00-15-00,564.4132233314001,0.0
chipseq-nov-2~+00-16-00,566.7722906896543,0.0
chipseq-nov-2~+00-17-00,599.8182748657011,0.0
chipseq-nov-2~+00-18-00,631.7481227512894,0.0
chipseq-nov-2~+00-19-00,742.620488022372,0.0
chipseq-nov-2~+00-20-00,833.8810532587299,0.0
chipseq-nov-2~+00-21-00,961.6316021889139,0.0
chipseq-nov-2~+00-22-00,1041.257191549908,0.0
chipseq-nov-2~+00-23-00,968.8797589463002,0.0
chipseq-nov-2~+01-00-00,982.6483944475397,0.0
