trace,op_ems,emb_ems
montage-mar-3,76.41447540552797,0.0
montage-mar-3~+00-01-00,45.09160292396348,0.0
montage-mar-3~+00-02-00,3.334253574692846,0.0
montage-mar-3~+00-03-00,56.46313063133714,0.0
montage-mar-3~+00-04-00,50.21046365441873,0.0
montage-mar-3~+00-05-00,46.12671605338856,0.0
montage-mar-3~+00-06-00,55.07462189356457,0.0
montage-mar-3~+00-07-00,49.949836907666594,0.0
montage-mar-3~+00-08-00,56.83683105883946,0.0
montage-mar-3~+00-09-00,51.21911407444442,0.0
montage-mar-3~+00-10-00,47.1014798108027,0.0
montage-mar-3~+00-11-00,44.13090207775897,0.0
montage-mar-3~+00-12-00,32.14049864916648,0.0
montage-mar-3~+00-13-00,25.491102156712923,0.0
montage-mar-3~+00-14-00,19.05597747991399,0.0
montage-mar-3~+00-15-00,12.794851636401242,0.0
montage-mar-3~+00-16-00,24.17001263682808,0.0
montage-mar-3~+00-17-00,14.078007759381807,0.0
montage-mar-3~+00-18-00,34.15938429064598,0.0
montage-mar-3~+00-19-00,29.083508908127328,0.0
montage-mar-3~+00-20-00,28.86136059519631,0.0
montage-mar-3~+00-21-00,33.50856709189271,0.0
montage-mar-3~+00-22-00,28.447658722593967,0.0
montage-mar-3~+00-23-00,19.913478886104176,0.0
montage-mar-3~+01-00-00,17.054125514181727,0.0
montage-mar-3~+01-01-00,15.0514078162092,0.0
montage-mar-3~+01-02-00,20.051938920918904,0.0
montage-mar-3~+01-03-00,24.20174972635101,0.0
montage-mar-3~+01-04-00,18.69919884047307,0.0
montage-mar-3~+01-05-00,16.862781489385153,0.0
montage-mar-3~+01-06-00,19.73823612620849,0.0
montage-mar-3~+01-07-00,35.475274810995444,0.0
montage-mar-3~+01-08-00,35.976964806227855,0.0
montage-mar-3~+01-09-00,47.01817036223823,0.0
montage-mar-3~+01-10-00,46.65015138933782,0.0
montage-mar-3~+01-11-00,36.99696046491045,0.0
montage-mar-3~+01-12-00,51.23205222221737,0.0
montage-mar-3~+01-13-00,36.245969600376064,0.0
montage-mar-3~+01-14-00,28.448667720702336,0.0
montage-mar-3~+01-15-00,16.904993876525488,0.0
montage-mar-3~+01-16-00,15.733111857226177,0.0
montage-mar-3~+01-17-00,17.73892714825559,0.0
montage-mar-3~+01-18-00,19.32021432535804,0.0
montage-mar-3~+01-19-00,11.876199460051861,0.0
montage-mar-3~+01-20-00,19.619945077425495,0.0
montage-mar-3~+01-21-00,28.558745880432962,0.0
montage-mar-3~+01-22-00,49.845213310317725,0.0
montage-mar-3~+01-23-00,24.580427765561033,0.0
montage-mar-3~+02-00-00,27.728755304369752,0.0
montage-mar-3~+02-01-00,22.161882026472064,0.0
montage-mar-3~+02-02-00,16.0378542715041,0.0
montage-mar-3~+02-03-00,24.30762811568215,0.0
montage-mar-3~+02-04-00,13.901891945701093,0.0
montage-mar-3~+02-05-00,24.13345293492908,0.0
montage-mar-3~+02-06-00,29.227348092744332,0.0
montage-mar-3~+02-07-00,30.65870405558137,0.0
montage-mar-3~+02-08-00,52.26749152464099,0.0
montage-mar-3~+02-09-00,44.27550243879951,0.0
montage-mar-3~+02-10-00,27.67681919390663,0.0
montage-mar-3~+02-11-00,33.508508645358695,0.0
montage-mar-3~+02-12-00,21.06099359560352,0.0
montage-mar-3~+02-13-00,16.218084078982837,0.0
montage-mar-3~+02-14-00,21.580091427655173,0.0
montage-mar-3~+02-15-00,11.539720483056607,0.0
montage-mar-3~+02-16-00,12.31174217230554,0.0
montage-mar-3~+02-17-00,14.855497814114527,0.0
montage-mar-3~+02-18-00,16.345284935218128,0.0
montage-mar-3~+02-19-00,26.210337956192927,0.0
montage-mar-3~+02-20-00,16.671716517377696,0.0
montage-mar-3~+02-21-00,3.9223798752697543,0.0
montage-mar-3~+02-22-00,16.101326639282515,0.0
montage-mar-3~+02-23-00,17.40362653061634,0.0
montage-mar-3~+03-00-00,17.476159074469493,0.0
montage-mar-3~+03-01-00,21.257156404772335,0.0
montage-mar-3~+03-02-00,10.683599584916191,0.0
montage-mar-3~+03-03-00,16.013090963267906,0.0
montage-mar-3~+03-04-00,20.746635733340295,0.0
montage-mar-3~+03-05-00,13.33096295489754,0.0
montage-mar-3~+03-06-00,4.14483039832253,0.0
montage-mar-3~+03-07-00,29.081669852678225,0.0
montage-mar-3~+03-08-00,27.71369518432859,0.0
montage-mar-3~+03-09-00,52.162966760531226,0.0
montage-mar-3~+03-10-00,38.08401072333046,0.0
montage-mar-3~+03-11-00,40.74196559691304,0.0
montage-mar-3~+03-12-00,34.49857143994817,0.0
montage-mar-3~+03-13-00,34.65036765362808,0.0
montage-mar-3~+03-14-00,25.340199402875967,0.0
montage-mar-3~+03-15-00,34.576236068717904,0.0
montage-mar-3~+03-16-00,39.429032905448345,0.0
montage-mar-3~+03-17-00,28.763621951510082,0.0
montage-mar-3~+03-18-00,31.799392717611752,0.0
montage-mar-3~+03-19-00,27.581280495584146,0.0
montage-mar-3~+03-20-00,44.14705673862272,0.0
montage-mar-3~+03-21-00,46.192998453306785,0.0
montage-mar-3~+03-22-00,38.18980951479801,0.0
montage-mar-3~+03-23-00,28.789062728935875,0.0
montage-mar-3~+04-00-00,23.884585232817983,0.0
