trace,op_ems,emb_ems
montage-apr-2,10.818643736831405,0.0
montage-apr-2~+00-01-00,9.49593803425255,0.0
montage-apr-2~+00-02-00,8.461473283809525,0.0
montage-apr-2~+00-03-00,7.318117507004075,0.0
montage-apr-2~+00-04-00,7.398184438152915,0.0
montage-apr-2~+00-05-00,7.452629951334126,0.0
montage-apr-2~+00-06-00,7.551912945958689,0.0
montage-apr-2~+00-07-00,7.804924448389027,0.0
montage-apr-2~+00-08-00,7.567926332188458,0.0
montage-apr-2~+00-09-00,8.416635802366175,0.0
montage-apr-2~+00-10-00,11.632123757303631,0.0
montage-apr-2~+00-11-00,12.05167447652356,0.0
montage-apr-2~+00-12-00,13.329542697659061,0.0
montage-apr-2~+00-13-00,12.170173534623842,0.0
montage-apr-2~+00-14-00,14.17184681334487,0.0
montage-apr-2~+00-15-00,16.36888340406907,0.0
montage-apr-2~+00-16-00,15.680307796189037,0.0
montage-apr-2~+00-17-00,15.862860399208394,0.0
montage-apr-2~+00-18-00,16.0005755207844,0.0
montage-apr-2~+00-19-00,16.714772546632062,0.0
montage-apr-2~+00-20-00,20.557985241776432,0.0
montage-apr-2~+00-21-00,32.15167687212862,0.0
montage-apr-2~+00-22-00,35.40879963126348,0.0
montage-apr-2~+00-23-00,30.84178187853358,0.0
montage-apr-2~+01-00-00,24.135375725506652,0.0
montage-apr-2~+01-01-00,18.412191486987496,0.0
montage-apr-2~+01-02-00,12.775479534109081,0.0
montage-apr-2~+01-03-00,9.05396857431095,0.0
montage-apr-2~+01-04-00,6.5558803224671065,0.0
montage-apr-2~+01-05-00,6.853729306340795,0.0
montage-apr-2~+01-06-00,7.776100353175445,0.0
montage-apr-2~+01-07-00,8.813767780864424,0.0
montage-apr-2~+01-08-00,10.706550033223028,0.0
montage-apr-2~+01-09-00,14.4184529612833,0.0
montage-apr-2~+01-10-00,16.66673238794276,0.0
montage-apr-2~+01-11-00,15.750766695600015,0.0
montage-apr-2~+01-12-00,15.15827140509859,0.0
montage-apr-2~+01-13-00,15.904495203405787,0.0
montage-apr-2~+01-14-00,16.15750670583613,0.0
montage-apr-2~+01-15-00,15.568214092580657,0.0
montage-apr-2~+01-16-00,15.382458812315349,0.0
montage-apr-2~+01-17-00,14.556168082859307,0.0
montage-apr-2~+01-18-00,15.225527627263618,0.0
montage-apr-2~+01-19-00,14.424858315775207,0.0
montage-apr-2~+01-20-00,15.45612038897228,0.0
montage-apr-2~+01-21-00,19.60358742248225,0.0
montage-apr-2~+01-22-00,21.07041360112902,0.0
montage-apr-2~+01-23-00,17.04785098021124,0.0
montage-apr-2~+02-00-00,18.78049937027216,0.0
montage-apr-2~+02-01-00,16.381694113052884,0.0
montage-apr-2~+02-02-00,14.67466714095959,0.0
montage-apr-2~+02-03-00,14.536952019383584,0.0
montage-apr-2~+02-04-00,12.394360941840599,0.0
montage-apr-2~+02-05-00,11.584083598614328,0.0
montage-apr-2~+02-06-00,14.197468231312499,0.0
montage-apr-2~+02-07-00,17.65635965694243,0.0
montage-apr-2~+02-08-00,23.696608942811004,0.0
montage-apr-2~+02-09-00,27.91453487573195,0.0
montage-apr-2~+02-10-00,30.265299974261925,0.0
montage-apr-2~+02-11-00,28.154735669178475,0.0
montage-apr-2~+02-12-00,23.946417767995385,0.0
montage-apr-2~+02-13-00,18.370556682790095,0.0
montage-apr-2~+02-14-00,16.711569869386107,0.0
montage-apr-2~+02-15-00,15.155068727852639,0.0
montage-apr-2~+02-16-00,15.209514241033851,0.0
montage-apr-2~+02-17-00,16.76601538256732,0.0
montage-apr-2~+02-18-00,15.532984642875167,0.0
montage-apr-2~+02-19-00,15.3856614895613,0.0
montage-apr-2~+02-20-00,16.071034420195378,0.0
montage-apr-2~+02-21-00,19.63881687218774,0.0
montage-apr-2~+02-22-00,18.338529910330557,0.0
montage-apr-2~+02-23-00,14.998137542800908,0.0
montage-apr-2~+03-00-00,14.04694240075268,0.0
montage-apr-2~+03-01-00,10.857075863782846,0.0
montage-apr-2~+03-02-00,8.23728587659277,0.0
montage-apr-2~+03-03-00,7.206023803395697,0.0
montage-apr-2~+03-04-00,6.206788502658159,0.0
montage-apr-2~+03-05-00,5.386903127694028,0.0
montage-apr-2~+03-06-00,5.441348640875239,0.0
montage-apr-2~+03-07-00,5.68795478881367,0.0
montage-apr-2~+03-08-00,8.326960839479472,0.0
montage-apr-2~+03-09-00,11.936378095669227,0.0
montage-apr-2~+03-10-00,18.79971543374788,0.0
montage-apr-2~+03-11-00,18.783702047518116,0.0
montage-apr-2~+03-12-00,16.647516324467034,0.0
montage-apr-2~+03-13-00,18.841350237945278,0.0
montage-apr-2~+03-14-00,18.19120675701669,0.0
montage-apr-2~+03-15-00,17.77806139228867,0.0
montage-apr-2~+03-16-00,17.086283107162686,0.0
montage-apr-2~+03-17-00,17.195174133525107,0.0
montage-apr-2~+03-18-00,18.72605385709095,0.0
montage-apr-2~+03-19-00,19.081551031391804,0.0
montage-apr-2~+03-20-00,19.696465062614905,0.0
montage-apr-2~+03-21-00,19.959084596783104,0.0
montage-apr-2~+03-22-00,18.97586268227533,0.0
montage-apr-2~+03-23-00,16.314437890887856,0.0
montage-apr-2~+04-00-00,12.557697481384235,0.0
