trace,op_ems,emb_ems
sarek-mar-1,3813.6608942424896,0.0
sarek-mar-1~+00-01-00,3723.482895598795,0.0
sarek-mar-1~+00-02-00,3799.818548938765,0.0
sarek-mar-1~+00-03-00,3901.8746699145763,0.0
sarek-mar-1~+00-04-00,3904.8284129543517,0.0
sarek-mar-1~+00-05-00,3976.222498816721,0.0
sarek-mar-1~+00-06-00,3992.0435836538863,0.0
sarek-mar-1~+00-07-00,3931.426797894698,0.0
sarek-mar-1~+00-08-00,3864.2661631164183,0.0
sarek-mar-1~+00-09-00,3858.818885277562,0.0
sarek-mar-1~+00-10-00,3831.0089799440957,0.0
sarek-mar-1~+00-11-00,3608.4097839245496,0.0
sarek-mar-1~+00-12-00,3593.2828691307486,0.0
sarek-mar-1~+00-13-00,3445.931147796789,0.0
sarek-mar-1~+00-14-00,3185.0256863154837,0.0
sarek-mar-1~+00-15-00,3133.969318548093,0.0
sarek-mar-1~+00-16-00,3094.772750862958,0.0
sarek-mar-1~+00-17-00,3168.378096853576,0.0
sarek-mar-1~+00-18-00,3232.350842904012,0.0
sarek-mar-1~+00-19-00,3544.1562006516206,0.0
sarek-mar-1~+00-20-00,3732.804291102823,0.0
sarek-mar-1~+00-21-00,3924.102608652695,0.0
sarek-mar-1~+00-22-00,3984.9130450354123,0.0
sarek-mar-1~+00-23-00,4010.968391575132,0.0
sarek-mar-1~+01-00-00,3867.5927105117535,0.0
sarek-mar-1~+01-01-00,3788.823312058392,0.0
sarek-mar-1~+01-02-00,3802.552193527633,0.0
sarek-mar-1~+01-03-00,3898.128812272023,0.0
sarek-mar-1~+01-04-00,3940.384416295587,0.0
sarek-mar-1~+01-05-00,4013.365225432984,0.0
sarek-mar-1~+01-06-00,3965.4702941048936,0.0
sarek-mar-1~+01-07-00,3785.927733362084,0.0
sarek-mar-1~+01-08-00,3675.2088158469305,0.0
sarek-mar-1~+01-09-00,3709.3922079547774,0.0
sarek-mar-1~+01-10-00,3622.9978178500187,0.0
sarek-mar-1~+01-11-00,3533.2618533493887,0.0
sarek-mar-1~+01-12-00,3367.3295264971075,0.0
sarek-mar-1~+01-13-00,3242.536538755515,0.0
sarek-mar-1~+01-14-00,3190.4522119041258,0.0
sarek-mar-1~+01-15-00,3203.6177793215,0.0
sarek-mar-1~+01-16-00,3176.819087192742,0.0
sarek-mar-1~+01-17-00,3315.737082204627,0.0
sarek-mar-1~+01-18-00,3297.3847262216264,0.0
sarek-mar-1~+01-19-00,3332.486088292808,0.0
sarek-mar-1~+01-20-00,3235.7192848277846,0.0
sarek-mar-1~+01-21-00,3271.659861803576,0.0
sarek-mar-1~+01-22-00,3317.8822507418213,0.0
sarek-mar-1~+01-23-00,3437.921999418198,0.0
sarek-mar-1~+02-00-00,3406.8267779490147,0.0
sarek-mar-1~+02-01-00,3550.099366389248,0.0
sarek-mar-1~+02-02-00,3560.2462039817965,0.0
sarek-mar-1~+02-03-00,3596.284220885695,0.0
sarek-mar-1~+02-04-00,3606.1963204530966,0.0
sarek-mar-1~+02-05-00,3670.0333584751306,0.0
sarek-mar-1~+02-06-00,3789.8618942437934,0.0
sarek-mar-1~+02-07-00,3842.096335444256,0.0
sarek-mar-1~+02-08-00,3740.797128176694,0.0
sarek-mar-1~+02-09-00,3650.3697574978287,0.0
sarek-mar-1~+02-10-00,3516.9229975863736,0.0
sarek-mar-1~+02-11-00,3336.4820345348953,0.0
sarek-mar-1~+02-12-00,3241.7378457702134,0.0
sarek-mar-1~+02-13-00,3172.2044441505413,0.0
sarek-mar-1~+02-14-00,2997.9034247647296,0.0
sarek-mar-1~+02-15-00,2917.7430198400143,0.0
sarek-mar-1~+02-16-00,2931.2950773495086,0.0
sarek-mar-1~+02-17-00,2962.0251181998938,0.0
sarek-mar-1~+02-18-00,3173.0767009256756,0.0
sarek-mar-1~+02-19-00,3424.822049793642,0.0
sarek-mar-1~+02-20-00,3500.7383923001544,0.0
sarek-mar-1~+02-21-00,3648.624757371318,0.0
sarek-mar-1~+02-22-00,3737.7497258305466,0.0
sarek-mar-1~+02-23-00,3602.5052867226923,0.0
sarek-mar-1~+03-00-00,3591.5964349864335,0.0
sarek-mar-1~+03-01-00,3785.1979667496935,0.0
sarek-mar-1~+03-02-00,3768.7361498081136,0.0
sarek-mar-1~+03-03-00,3732.034539053872,0.0
sarek-mar-1~+03-04-00,3836.274397684525,0.0
sarek-mar-1~+03-05-00,3850.8965374496383,0.0
sarek-mar-1~+03-06-00,3835.637321084758,0.0
sarek-mar-1~+03-07-00,3876.9936507312855,0.0
sarek-mar-1~+03-08-00,3871.0360061364454,0.0
sarek-mar-1~+03-09-00,3758.939378779133,0.0
sarek-mar-1~+03-10-00,3619.232045913419,0.0
sarek-mar-1~+03-11-00,3392.958011712965,0.0
sarek-mar-1~+03-12-00,3299.5151006901724,0.0
sarek-mar-1~+03-13-00,3201.571449616191,0.0
sarek-mar-1~+03-14-00,3170.857061182961,0.0
sarek-mar-1~+03-15-00,3145.407059192081,0.0
sarek-mar-1~+03-16-00,3153.084902615864,0.0
sarek-mar-1~+03-17-00,3246.5760391945296,0.0
sarek-mar-1~+03-18-00,3286.7843271877796,0.0
sarek-mar-1~+03-19-00,3273.551292923097,0.0
sarek-mar-1~+03-20-00,3319.253868339116,0.0
sarek-mar-1~+03-21-00,3370.4808982079785,0.0
sarek-mar-1~+03-22-00,3278.4395526642465,0.0
sarek-mar-1~+03-23-00,3364.0475210053028,0.0
sarek-mar-1~+04-00-00,3437.810935181624,0.0
