trace,op_ems,emb_ems
rangeland-jul-2,785.3567975485065,0.0
rangeland-jul-2~+00-01-00,783.8521564166533,0.0
rangeland-jul-2~+00-02-00,807.3208125018801,0.0
rangeland-jul-2~+00-03-00,844.9695902269508,0.0
rangeland-jul-2~+00-04-00,896.3040454260656,0.0
rangeland-jul-2~+00-05-00,957.7829238399122,0.0
rangeland-jul-2~+00-06-00,1022.3630951574578,0.0
rangeland-jul-2~+00-07-00,1079.6003662689855,0.0
rangeland-jul-2~+00-08-00,1093.0876654100696,0.0
rangeland-jul-2~+00-09-00,1044.8885613962418,0.0
rangeland-jul-2~+00-10-00,954.5424055105054,0.0
rangeland-jul-2~+00-11-00,839.4138524582219,0.0
rangeland-jul-2~+00-12-00,718.6176372760121,0.0
rangeland-jul-2~+00-13-00,592.9728878397154,0.0
rangeland-jul-2~+00-14-00,467.05424868821837,0.0
rangeland-jul-2~+00-15-00,383.9074985551209,0.0
rangeland-jul-2~+00-16-00,352.26501623703683,0.0
rangeland-jul-2~+00-17-00,344.48963276607435,0.0
rangeland-jul-2~+00-18-00,350.5709317478798,0.0
rangeland-jul-2~+00-19-00,357.62957136295614,0.0
rangeland-jul-2~+00-20-00,369.2139471017914,0.0
rangeland-jul-2~+00-21-00,382.0887029870304,0.0
rangeland-jul-2~+00-22-00,394.20146955809935,0.0
rangeland-jul-2~+00-23-00,399.6037713411056,0.0
rangeland-jul-2~+01-00-00,403.5246530308459,0.0
rangeland-jul-2~+01-01-00,407.8908463750326,0.0
rangeland-jul-2~+01-02-00,425.96980954351994,0.0
rangeland-jul-2~+01-03-00,451.7675161468692,0.0
rangeland-jul-2~+01-04-00,491.84335722537134,0.0
rangeland-jul-2~+01-05-00,540.7159474723588,0.0
rangeland-jul-2~+01-06-00,593.2825860982423,0.0
rangeland-jul-2~+01-07-00,638.92429125246,0.0
rangeland-jul-2~+01-08-00,649.6699839749797,0.0
rangeland-jul-2~+01-09-00,622.6246020986537,0.0
rangeland-jul-2~+01-10-00,579.3331807754944,0.0
rangeland-jul-2~+01-11-00,525.078171801215,0.0
rangeland-jul-2~+01-12-00,466.92264392120944,0.0
rangeland-jul-2~+01-13-00,405.27680062397394,0.0
rangeland-jul-2~+01-14-00,353.0194116383878,0.0
rangeland-jul-2~+01-15-00,331.57011101924337,0.0
rangeland-jul-2~+01-16-00,341.5767514365532,0.0
rangeland-jul-2~+01-17-00,360.51412894923425,0.0
rangeland-jul-2~+01-18-00,377.1957786956923,0.0
rangeland-jul-2~+01-19-00,385.16292746846307,0.0
rangeland-jul-2~+01-20-00,387.11118150116727,0.0
rangeland-jul-2~+01-21-00,380.06077631272586,0.0
rangeland-jul-2~+01-22-00,365.0628136143439,0.0
rangeland-jul-2~+01-23-00,332.3803176503342,0.0
rangeland-jul-2~+02-00-00,294.7228762279739,0.0
rangeland-jul-2~+02-01-00,270.3735337955445,0.0
rangeland-jul-2~+02-02-00,273.8402592278903,0.0
rangeland-jul-2~+02-03-00,307.39461193826753,0.0
rangeland-jul-2~+02-04-00,373.70809520848167,0.0
rangeland-jul-2~+02-05-00,458.74417248768117,0.0
rangeland-jul-2~+02-06-00,554.7842463499524,0.0
rangeland-jul-2~+02-07-00,655.1379264318998,0.0
rangeland-jul-2~+02-08-00,728.4557352102811,0.0
rangeland-jul-2~+02-09-00,752.9333013838535,0.0
rangeland-jul-2~+02-10-00,749.2634166246207,0.0
rangeland-jul-2~+02-11-00,730.3143917421627,0.0
rangeland-jul-2~+02-12-00,699.8624498002024,0.0
rangeland-jul-2~+02-13-00,659.5551565509777,0.0
rangeland-jul-2~+02-14-00,620.8769932751708,0.0
rangeland-jul-2~+02-15-00,624.1806613387377,0.0
rangeland-jul-2~+02-16-00,672.5237877740698,0.0
rangeland-jul-2~+02-17-00,720.3824194689009,0.0
rangeland-jul-2~+02-18-00,751.6558787356797,0.0
rangeland-jul-2~+02-19-00,773.2044667895292,0.0
rangeland-jul-2~+02-20-00,767.1058258328165,0.0
rangeland-jul-2~+02-21-00,764.5755146558747,0.0
rangeland-jul-2~+02-22-00,740.6744460147278,0.0
rangeland-jul-2~+02-23-00,697.3398290629109,0.0
rangeland-jul-2~+03-00-00,658.089088627505,0.0
rangeland-jul-2~+03-01-00,639.027964066727,0.0
rangeland-jul-2~+03-02-00,645.5642714388396,0.0
rangeland-jul-2~+03-03-00,701.7523683259311,0.0
rangeland-jul-2~+03-04-00,749.1712811285998,0.0
rangeland-jul-2~+03-05-00,818.1915581441891,0.0
rangeland-jul-2~+03-06-00,892.7397172360406,0.0
rangeland-jul-2~+03-07-00,966.8439352360574,0.0
rangeland-jul-2~+03-08-00,1010.8112561273108,0.0
rangeland-jul-2~+03-09-00,1003.5741004275029,0.0
rangeland-jul-2~+03-10-00,962.7137413772632,0.0
rangeland-jul-2~+03-11-00,901.4565002366492,0.0
rangeland-jul-2~+03-12-00,824.7633152069842,0.0
rangeland-jul-2~+03-13-00,743.6842196290066,0.0
rangeland-jul-2~+03-14-00,671.4181499402956,0.0
rangeland-jul-2~+03-15-00,635.7111135277404,0.0
rangeland-jul-2~+03-16-00,645.2975757791761,0.0
rangeland-jul-2~+03-17-00,668.98932993952,0.0
rangeland-jul-2~+03-18-00,683.9412992542946,0.0
rangeland-jul-2~+03-19-00,692.1456362222315,0.0
rangeland-jul-2~+03-20-00,687.4960386193634,0.0
rangeland-jul-2~+03-21-00,675.5845265697926,0.0
rangeland-jul-2~+03-22-00,649.8192515751914,0.0
rangeland-jul-2~+03-23-00,604.2397394668604,0.0
rangeland-jul-2~+04-00-00,561.7587935250648,0.0
