trace,op_ems,emb_ems
chipseq-feb-1,2734.5334350635558,0.0
chipseq-feb-1~+00-01-00,2647.9917495527334,0.0
chipseq-feb-1~+00-02-00,2680.9532100334845,0.0
chipseq-feb-1~+00-03-00,2792.3916595792616,0.0
chipseq-feb-1~+00-04-00,2910.434763747581,0.0
chipseq-feb-1~+00-05-00,2999.4677006816387,0.0
chipseq-feb-1~+00-06-00,3043.7945381493387,0.0
chipseq-feb-1~+00-07-00,2984.3377868956322,0.0
chipseq-feb-1~+00-08-00,2870.9381674095716,0.0
chipseq-feb-1~+00-09-00,2883.0939785599503,0.0
chipseq-feb-1~+00-10-00,2850.907778725191,0.0
chipseq-feb-1~+00-11-00,2793.1814913480357,0.0
chipseq-feb-1~+00-12-00,2730.17292916841,0.0
chipseq-feb-1~+00-13-00,2583.075339116296,0.0
chipseq-feb-1~+00-14-00,2625.2167946733125,0.0
chipseq-feb-1~+00-15-00,2625.468172842832,0.0
chipseq-feb-1~+00-16-00,2653.5669548573683,0.0
chipseq-feb-1~+00-17-00,2661.842557858865,0.0
chipseq-feb-1~+00-18-00,2671.1379955321136,0.0
chipseq-feb-1~+00-19-00,2658.9067560928524,0.0
chipseq-feb-1~+00-20-00,2712.8662797750235,0.0
chipseq-feb-1~+00-21-00,2795.463320445187,0.0
chipseq-feb-1~+00-22-00,2733.0161464225084,0.0
chipseq-feb-1~+00-23-00,2808.4743114008543,0.0
chipseq-feb-1~+01-00-00,2762.9855519343846,0.0
