trace,op_ems,emb_ems
rangeland-mar-3,2832.39561550609,0.0
rangeland-mar-3~+00-01-00,2862.3284256519073,0.0
rangeland-mar-3~+00-02-00,2871.1022779918885,0.0
rangeland-mar-3~+00-03-00,2857.0361964620056,0.0
rangeland-mar-3~+00-04-00,2900.6005227269357,0.0
rangeland-mar-3~+00-05-00,2951.454923167074,0.0
rangeland-mar-3~+00-06-00,2882.8447561656485,0.0
rangeland-mar-3~+00-07-00,2868.770136707038,0.0
rangeland-mar-3~+00-08-00,2807.6274393614467,0.0
rangeland-mar-3~+00-09-00,2678.437983498829,0.0
rangeland-mar-3~+00-10-00,2698.758843004811,0.0
rangeland-mar-3~+00-11-00,2585.23280506862,0.0
rangeland-mar-3~+00-12-00,2469.7368053193236,0.0
rangeland-mar-3~+00-13-00,2399.8544494661955,0.0
rangeland-mar-3~+00-14-00,2313.410954208428,0.0
rangeland-mar-3~+00-15-00,2332.6248572636878,0.0
rangeland-mar-3~+00-16-00,2411.718831557661,0.0
rangeland-mar-3~+00-17-00,2522.407857266274,0.0
rangeland-mar-3~+00-18-00,2602.691638738421,0.0
rangeland-mar-3~+00-19-00,2770.9358597381442,0.0
rangeland-mar-3~+00-20-00,2835.997821343552,0.0
rangeland-mar-3~+00-21-00,2839.247542426022,0.0
rangeland-mar-3~+00-22-00,2865.1058467890803,0.0
rangeland-mar-3~+00-23-00,2854.0284179159194,0.0
rangeland-mar-3~+01-00-00,2881.4229422887292,0.0
