trace,op_ems,emb_ems
nanoseq-sep-2,18.492532550451223,0.0
nanoseq-sep-2~+00-01-00,16.134981938621355,0.0
nanoseq-sep-2~+00-02-00,15.724822159965438,0.0
nanoseq-sep-2~+00-03-00,17.643241438893003,0.0
nanoseq-sep-2~+00-04-00,20.75132907340104,0.0
nanoseq-sep-2~+00-05-00,24.235726783230852,0.0
nanoseq-sep-2~+00-06-00,28.14810360516468,0.0
nanoseq-sep-2~+00-07-00,30.296043512761294,0.0
nanoseq-sep-2~+00-08-00,29.542108411994192,0.0
nanoseq-sep-2~+00-09-00,27.430575459376367,0.0
nanoseq-sep-2~+00-10-00,25.191672467289333,0.0
nanoseq-sep-2~+00-11-00,22.372506678115627,0.0
nanoseq-sep-2~+00-12-00,20.50329548311698,0.0
nanoseq-sep-2~+00-13-00,20.544417822849315,0.0
nanoseq-sep-2~+00-14-00,20.832250344910946,0.0
nanoseq-sep-2~+00-15-00,21.293775924161984,0.0
nanoseq-sep-2~+00-16-00,22.267056415988407,0.0
nanoseq-sep-2~+00-17-00,23.784853614315885,0.0
nanoseq-sep-2~+00-18-00,25.056680161646604,0.0
nanoseq-sep-2~+00-19-00,25.41528027316094,0.0
nanoseq-sep-2~+00-20-00,24.73491986003045,0.0
nanoseq-sep-2~+00-21-00,23.24715963243773,0.0
nanoseq-sep-2~+00-22-00,20.875164348895595,0.0
nanoseq-sep-2~+00-23-00,18.996568321459826,0.0
nanoseq-sep-2~+01-00-00,17.766938227554025,0.0
