trace,op_ems,emb_ems
nanoseq-dec-1,140.31249019339,0.0
nanoseq-dec-1~+00-01-00,145.73386344874007,0.0
nanoseq-dec-1~+00-02-00,152.46007576747462,0.0
nanoseq-dec-1~+00-03-00,157.61705027522515,0.0
nanoseq-dec-1~+00-04-00,161.59389027913267,0.0
nanoseq-dec-1~+00-05-00,166.97589661168308,0.0
nanoseq-dec-1~+00-06-00,169.29332134729344,0.0
nanoseq-dec-1~+00-07-00,170.22475568890314,0.0
nanoseq-dec-1~+00-08-00,170.87104711254668,0.0
nanoseq-dec-1~+00-09-00,170.90829730918074,0.0
nanoseq-dec-1~+00-10-00,168.3936263166005,0.0
nanoseq-dec-1~+00-11-00,164.7374548278071,0.0
nanoseq-dec-1~+00-12-00,161.34652623997152,0.0
nanoseq-dec-1~+00-13-00,157.69176805068068,0.0
nanoseq-dec-1~+00-14-00,154.59251104695517,0.0
nanoseq-dec-1~+00-15-00,154.58645535620894,0.0
nanoseq-dec-1~+00-16-00,154.83190328312054,0.0
nanoseq-dec-1~+00-17-00,155.1837138230752,0.0
nanoseq-dec-1~+00-18-00,155.2807909455441,0.0
nanoseq-dec-1~+00-19-00,154.85097837967527,0.0
nanoseq-dec-1~+00-20-00,153.05317991811484,0.0
nanoseq-dec-1~+00-21-00,150.95275125858046,0.0
nanoseq-dec-1~+00-22-00,150.07706416159462,0.0
nanoseq-dec-1~+00-23-00,150.59987877253332,0.0
nanoseq-dec-1~+01-00-00,152.62972084444925,0.0
