trace,op_ems,emb_ems
nanoseq-jan-3,161.93717358600753,0.0
nanoseq-jan-3~+00-01-00,163.9156299684641,0.0
nanoseq-jan-3~+00-02-00,161.02890485456442,0.0
nanoseq-jan-3~+00-03-00,156.8418130695397,0.0
nanoseq-jan-3~+00-04-00,158.23631923381652,0.0
nanoseq-jan-3~+00-05-00,158.75354408547423,0.0
nanoseq-jan-3~+00-06-00,157.42216804828962,0.0
nanoseq-jan-3~+00-07-00,160.8631060654013,0.0
nanoseq-jan-3~+00-08-00,157.96775276017647,0.0
nanoseq-jan-3~+00-09-00,159.8013215617862,0.0
nanoseq-jan-3~+00-10-00,155.96327974527685,0.0
nanoseq-jan-3~+00-11-00,152.67317096895127,0.0
nanoseq-jan-3~+00-12-00,149.1306314909833,0.0
nanoseq-jan-3~+00-13-00,146.74083487007027,0.0
nanoseq-jan-3~+00-14-00,139.66322841383626,0.0
nanoseq-jan-3~+00-15-00,140.54134909857424,0.0
nanoseq-jan-3~+00-16-00,141.155098706351,0.0
nanoseq-jan-3~+00-17-00,142.2803201813094,0.0
nanoseq-jan-3~+00-18-00,145.6560566801071,0.0
nanoseq-jan-3~+00-19-00,147.8713359352506,0.0
nanoseq-jan-3~+00-20-00,149.62469157360135,0.0
nanoseq-jan-3~+00-21-00,154.68478563475847,0.0
nanoseq-jan-3~+00-22-00,153.70724421921074,0.0
nanoseq-jan-3~+00-23-00,154.43704835694587,0.0
nanoseq-jan-3~+01-00-00,155.5351854570784,0.0
nanoseq-jan-3~+01-01-00,157.458156579813,0.0
nanoseq-jan-3~+01-02-00,157.18163862784,0.0
nanoseq-jan-3~+01-03-00,161.03994124863237,0.0
nanoseq-jan-3~+01-04-00,165.38643106545044,0.0
nanoseq-jan-3~+01-05-00,167.77942795206042,0.0
nanoseq-jan-3~+01-06-00,169.67088297526664,0.0
nanoseq-jan-3~+01-07-00,167.2625939732975,0.0
nanoseq-jan-3~+01-08-00,167.27519716800595,0.0
nanoseq-jan-3~+01-09-00,163.19380893850177,0.0
nanoseq-jan-3~+01-10-00,157.16312021848017,0.0
nanoseq-jan-3~+01-11-00,153.35765222353712,0.0
nanoseq-jan-3~+01-12-00,149.50598804695414,0.0
nanoseq-jan-3~+01-13-00,147.1485628565908,0.0
nanoseq-jan-3~+01-14-00,145.36159134087345,0.0
nanoseq-jan-3~+01-15-00,145.4407311075862,0.0
nanoseq-jan-3~+01-16-00,145.44197573056374,0.0
nanoseq-jan-3~+01-17-00,147.3727195422008,0.0
nanoseq-jan-3~+01-18-00,148.39786452965956,0.0
nanoseq-jan-3~+01-19-00,154.101902250374,0.0
nanoseq-jan-3~+01-20-00,160.0519525459583,0.0
nanoseq-jan-3~+01-21-00,162.5222725244003,0.0
nanoseq-jan-3~+01-22-00,165.1387968923736,0.0
nanoseq-jan-3~+01-23-00,164.30822659871865,0.0
nanoseq-jan-3~+02-00-00,163.8215070928266,0.0
nanoseq-jan-3~+02-01-00,163.4918007971778,0.0
nanoseq-jan-3~+02-02-00,163.07501363713686,0.0
nanoseq-jan-3~+02-03-00,160.32416769176595,0.0
nanoseq-jan-3~+02-04-00,161.00467787556502,0.0
nanoseq-jan-3~+02-05-00,161.6051972399227,0.0
