trace,op_ems,emb_ems
sarek-oct-3,3439.3941546960555,0.0
sarek-oct-3~+00-01-00,3537.964474943379,0.0
sarek-oct-3~+00-02-00,3667.3359038462922,0.0
sarek-oct-3~+00-03-00,3720.536885723093,0.0
sarek-oct-3~+00-04-00,3791.9066959120128,0.0
sarek-oct-3~+00-05-00,3848.3645436478578,0.0
sarek-oct-3~+00-06-00,3816.4054709204993,0.0
sarek-oct-3~+00-07-00,3846.58217560358,0.0
sarek-oct-3~+00-08-00,3808.1192751185117,0.0
sarek-oct-3~+00-09-00,3776.9959897790245,0.0
sarek-oct-3~+00-10-00,3697.153478851342,0.0
sarek-oct-3~+00-11-00,3715.8323821207764,0.0
sarek-oct-3~+00-12-00,3576.591925210071,0.0
sarek-oct-3~+00-13-00,3429.384652705977,0.0
sarek-oct-3~+00-14-00,3287.708398219008,0.0
sarek-oct-3~+00-15-00,3236.5523205033496,0.0
sarek-oct-3~+00-16-00,3208.4380652576283,0.0
sarek-oct-3~+00-17-00,3208.4380652576283,0.0
sarek-oct-3~+00-18-00,3208.4380652576283,0.0
sarek-oct-3~+00-19-00,3208.4380652576283,0.0
sarek-oct-3~+00-20-00,3208.4380652576283,0.0
sarek-oct-3~+00-21-00,3214.6648827544955,0.0
sarek-oct-3~+00-22-00,3289.429301929008,0.0
sarek-oct-3~+00-23-00,3352.7475140824636,0.0
sarek-oct-3~+01-00-00,3438.313038537789,0.0
