trace,op_ems,emb_ems
chipseq-aug-3,200.7686323525279,0.0
chipseq-aug-3~+00-01-00,197.20280660315956,0.0
chipseq-aug-3~+00-02-00,172.73972889761666,0.0
chipseq-aug-3~+00-03-00,165.45455182924894,0.0
chipseq-aug-3~+00-04-00,180.67460197956234,0.0
chipseq-aug-3~+00-05-00,229.65286078419746,0.0
chipseq-aug-3~+00-06-00,311.3132603412811,0.0
chipseq-aug-3~+00-07-00,442.0120395902132,0.0
chipseq-aug-3~+00-08-00,577.6413026066343,0.0
chipseq-aug-3~+00-09-00,661.2335113426977,0.0
chipseq-aug-3~+00-10-00,712.2942142914653,0.0
chipseq-aug-3~+00-11-00,694.4933026799204,0.0
chipseq-aug-3~+00-12-00,591.6821273085386,0.0
chipseq-aug-3~+00-13-00,493.75704020506623,0.0
chipseq-aug-3~+00-14-00,389.96826539569173,0.0
chipseq-aug-3~+00-15-00,357.5392592627254,0.0
chipseq-aug-3~+00-16-00,358.415489530745,0.0
chipseq-aug-3~+00-17-00,377.51861162459164,0.0
chipseq-aug-3~+00-18-00,385.92129607161576,0.0
chipseq-aug-3~+00-19-00,404.10807992348344,0.0
chipseq-aug-3~+00-20-00,419.24908960593166,0.0
chipseq-aug-3~+00-21-00,414.9755544296703,0.0
chipseq-aug-3~+00-22-00,376.9485080653708,0.0
chipseq-aug-3~+00-23-00,312.5594769073715,0.0
chipseq-aug-3~+01-00-00,242.0961922015522,0.0
