trace,op_ems,emb_ems
sarek-apr-2,3426.405627799838,0.0
sarek-apr-2~+00-01-00,3340.293785122285,0.0
sarek-apr-2~+00-02-00,3267.7065308457677,0.0
sarek-apr-2~+00-03-00,3256.272811135771,0.0
sarek-apr-2~+00-04-00,3261.33764501115,0.0
sarek-apr-2~+00-05-00,3373.1355441761802,0.0
sarek-apr-2~+00-06-00,3503.282887940505,0.0
sarek-apr-2~+00-07-00,3694.7939957703757,0.0
sarek-apr-2~+00-08-00,3739.7132708972376,0.0
sarek-apr-2~+00-09-00,3698.3154148137473,0.0
sarek-apr-2~+00-10-00,3569.7764987557384,0.0
sarek-apr-2~+00-11-00,3511.4418928543914,0.0
sarek-apr-2~+00-12-00,3362.9886962604887,0.0
sarek-apr-2~+00-13-00,3310.699886164409,0.0
sarek-apr-2~+00-14-00,3232.6465055384247,0.0
sarek-apr-2~+00-15-00,3112.593819693766,0.0
sarek-apr-2~+00-16-00,3166.4127071235234,0.0
sarek-apr-2~+00-17-00,3149.183368358489,0.0
sarek-apr-2~+00-18-00,3118.8792750097923,0.0
sarek-apr-2~+00-19-00,3175.1123278154505,0.0
sarek-apr-2~+00-20-00,3142.446193633741,0.0
sarek-apr-2~+00-21-00,3058.4525896465675,0.0
sarek-apr-2~+00-22-00,3041.103631972367,0.0
sarek-apr-2~+00-23-00,3131.670386054265,0.0
sarek-apr-2~+01-00-00,3106.9104695992582,0.0
