trace,op_ems,emb_ems
mag-jun-3,615.2673117671404,0.0
mag-jun-3~+00-01-00,644.0315181635972,0.0
mag-jun-3~+00-02-00,662.5183744801814,0.0
mag-jun-3~+00-03-00,679.680852239205,0.0
mag-jun-3~+00-04-00,703.5831821630591,0.0
mag-jun-3~+00-05-00,730.5639399958343,0.0
mag-jun-3~+00-06-00,764.5458125903906,0.0
mag-jun-3~+00-07-00,802.983465534581,0.0
mag-jun-3~+00-08-00,839.8003434349458,0.0
mag-jun-3~+00-09-00,869.6991440001806,0.0
mag-jun-3~+00-10-00,886.6122396125413,0.0
mag-jun-3~+00-11-00,889.3495876447091,0.0
mag-jun-3~+00-12-00,875.9746393315271,0.0
mag-jun-3~+00-13-00,849.364601874873,0.0
mag-jun-3~+00-14-00,822.2393349202234,0.0
mag-jun-3~+00-15-00,811.265969970962,0.0
mag-jun-3~+00-16-00,806.229616689768,0.0
mag-jun-3~+00-17-00,807.451697379141,0.0
mag-jun-3~+00-18-00,814.6769235543022,0.0
mag-jun-3~+00-19-00,838.9991393984697,0.0
mag-jun-3~+00-20-00,889.1010074635226,0.0
mag-jun-3~+00-21-00,955.133641072639,0.0
mag-jun-3~+00-22-00,1028.0172942963482,0.0
mag-jun-3~+00-23-00,1098.0089852767878,0.0
mag-jun-3~+01-00-00,1163.6483910790053,0.0
