trace,op_ems,emb_ems
nanoseq-feb-1,146.41557899687234,0.0
nanoseq-feb-1~+00-01-00,145.2887999555606,0.0
nanoseq-feb-1~+00-02-00,154.90403825862285,0.0
nanoseq-feb-1~+00-03-00,163.0759076194539,0.0
nanoseq-feb-1~+00-04-00,163.6176491786947,0.0
nanoseq-feb-1~+00-05-00,165.3472851983014,0.0
nanoseq-feb-1~+00-06-00,162.92065634639715,0.0
nanoseq-feb-1~+00-07-00,152.9494990450655,0.0
nanoseq-feb-1~+00-08-00,154.41546269878415,0.0
nanoseq-feb-1~+00-09-00,156.24546649597863,0.0
nanoseq-feb-1~+00-10-00,153.92747568048455,0.0
nanoseq-feb-1~+00-11-00,152.45686315811963,0.0
nanoseq-feb-1~+00-12-00,149.63641040306675,0.0
nanoseq-feb-1~+00-13-00,146.5982481509198,0.0
nanoseq-feb-1~+00-14-00,147.47041348556309,0.0
nanoseq-feb-1~+00-15-00,148.99594662178555,0.0
nanoseq-feb-1~+00-16-00,149.6064169583379,0.0
nanoseq-feb-1~+00-17-00,148.9686060385787,0.0
nanoseq-feb-1~+00-18-00,149.2196585277229,0.0
nanoseq-feb-1~+00-19-00,147.91892728890272,0.0
nanoseq-feb-1~+00-20-00,149.2226962458143,0.0
nanoseq-feb-1~+00-21-00,150.91061955736825,0.0
nanoseq-feb-1~+00-22-00,151.26118513784198,0.0
nanoseq-feb-1~+00-23-00,153.2583302795524,0.0
nanoseq-feb-1~+01-00-00,155.61385427351246,0.0
nanoseq-feb-1~+01-01-00,157.5012102935164,0.0
nanoseq-feb-1~+01-02-00,157.9567712678662,0.0
nanoseq-feb-1~+01-03-00,158.0268487199801,0.0
nanoseq-feb-1~+01-04-00,157.68232230798975,0.0
nanoseq-feb-1~+01-05-00,156.06883522793913,0.0
nanoseq-feb-1~+01-06-00,158.43015447605546,0.0
nanoseq-feb-1~+01-07-00,157.59346380945863,0.0
nanoseq-feb-1~+01-08-00,153.8246788371248,0.0
nanoseq-feb-1~+01-09-00,151.28845145594522,0.0
nanoseq-feb-1~+01-10-00,147.62197021752297,0.0
nanoseq-feb-1~+01-11-00,141.65059661607904,0.0
nanoseq-feb-1~+01-12-00,137.4965556402517,0.0
nanoseq-feb-1~+01-13-00,137.70617038937203,0.0
nanoseq-feb-1~+01-14-00,132.99380466710593,0.0
nanoseq-feb-1~+01-15-00,134.63140374211525,0.0
nanoseq-feb-1~+01-16-00,135.70668560433683,0.0
nanoseq-feb-1~+01-17-00,138.53063933761138,0.0
nanoseq-feb-1~+01-18-00,143.88156320445927,0.0
nanoseq-feb-1~+01-19-00,150.2761521304001,0.0
nanoseq-feb-1~+01-20-00,150.12344890243253,0.0
nanoseq-feb-1~+01-21-00,153.49998350434544,0.0
nanoseq-feb-1~+01-22-00,151.06961353802487,0.0
nanoseq-feb-1~+01-23-00,148.4932320460959,0.0
nanoseq-feb-1~+02-00-00,152.39749507866674,0.0
nanoseq-feb-1~+02-01-00,158.429834147461,0.0
nanoseq-feb-1~+02-02-00,157.85149073165212,0.0
nanoseq-feb-1~+02-03-00,157.01574838010873,0.0
nanoseq-feb-1~+02-04-00,161.19378473683042,0.0
nanoseq-feb-1~+02-05-00,158.59437280964846,0.0
nanoseq-feb-1~+02-06-00,158.56055525736565,0.0
nanoseq-feb-1~+02-07-00,161.18001485194003,0.0
nanoseq-feb-1~+02-08-00,160.06523017463581,0.0
nanoseq-feb-1~+02-09-00,153.92139591268648,0.0
nanoseq-feb-1~+02-10-00,151.83758461109932,0.0
nanoseq-feb-1~+02-11-00,149.57489392335955,0.0
nanoseq-feb-1~+02-12-00,144.6395582243378,0.0
nanoseq-feb-1~+02-13-00,144.69150373431586,0.0
nanoseq-feb-1~+02-14-00,145.53264565838174,0.0
nanoseq-feb-1~+02-15-00,145.83964237248045,0.0
nanoseq-feb-1~+02-16-00,146.4407090121531,0.0
nanoseq-feb-1~+02-17-00,150.9723728664024,0.0
nanoseq-feb-1~+02-18-00,150.4326305904438,0.0
nanoseq-feb-1~+02-19-00,147.95249551000285,0.0
nanoseq-feb-1~+02-20-00,146.74460274873854,0.0
nanoseq-feb-1~+02-21-00,144.49899610458127,0.0
nanoseq-feb-1~+02-22-00,142.59765853008656,0.0
nanoseq-feb-1~+02-23-00,145.9447673421488,0.0
nanoseq-feb-1~+03-00-00,149.98018311548782,0.0
nanoseq-feb-1~+03-01-00,155.22950381046132,0.0
nanoseq-feb-1~+03-02-00,162.4181401108297,0.0
nanoseq-feb-1~+03-03-00,163.38173921667726,0.0
nanoseq-feb-1~+03-04-00,163.9294982823339,0.0
nanoseq-feb-1~+03-05-00,163.60276411226187,0.0
nanoseq-feb-1~+03-06-00,159.1780351215417,0.0
nanoseq-feb-1~+03-07-00,154.0340183921548,0.0
nanoseq-feb-1~+03-08-00,150.77231775212928,0.0
nanoseq-feb-1~+03-09-00,147.99550888379198,0.0
nanoseq-feb-1~+03-10-00,140.79378455132496,0.0
nanoseq-feb-1~+03-11-00,139.3131613014536,0.0
nanoseq-feb-1~+03-12-00,139.66071211257713,0.0
nanoseq-feb-1~+03-13-00,138.2872253530521,0.0
nanoseq-feb-1~+03-14-00,138.34975120274947,0.0
nanoseq-feb-1~+03-15-00,142.44530310533054,0.0
nanoseq-feb-1~+03-16-00,142.47162802128463,0.0
nanoseq-feb-1~+03-17-00,143.11133074842505,0.0
nanoseq-feb-1~+03-18-00,144.9203828522961,0.0
nanoseq-feb-1~+03-19-00,147.26784088584316,0.0
nanoseq-feb-1~+03-20-00,147.05574372096086,0.0
nanoseq-feb-1~+03-21-00,148.2577321613105,0.0
nanoseq-feb-1~+03-22-00,150.7770359067295,0.0
nanoseq-feb-1~+03-23-00,150.94294151405916,0.0
nanoseq-feb-1~+04-00-00,148.3358657916466,0.0
