trace,op_ems,emb_ems
chipseq-mar-1,3043.7197913036525,0.0
chipseq-mar-1~+00-01-00,3038.4365986569674,0.0
chipseq-mar-1~+00-02-00,3028.86235281487,0.0
chipseq-mar-1~+00-03-00,3011.2010223371653,0.0
chipseq-mar-1~+00-04-00,3012.8592877965966,0.0
chipseq-mar-1~+00-05-00,3028.079664764091,0.0
chipseq-mar-1~+00-06-00,3051.686709074902,0.0
chipseq-mar-1~+00-07-00,3063.934944329748,0.0
chipseq-mar-1~+00-08-00,3050.71509487044,0.0
chipseq-mar-1~+00-09-00,2956.7790164904973,0.0
chipseq-mar-1~+00-10-00,2884.628345820138,0.0
chipseq-mar-1~+00-11-00,2781.9607127260556,0.0
chipseq-mar-1~+00-12-00,2631.6006227484736,0.0
chipseq-mar-1~+00-13-00,2512.6326415652047,0.0
chipseq-mar-1~+00-14-00,2373.840220772152,0.0
chipseq-mar-1~+00-15-00,2321.3855829799113,0.0
chipseq-mar-1~+00-16-00,2287.525602645527,0.0
chipseq-mar-1~+00-17-00,2405.1926702070054,0.0
chipseq-mar-1~+00-18-00,2492.2684113438554,0.0
chipseq-mar-1~+00-19-00,2588.7460738295017,0.0
chipseq-mar-1~+00-20-00,2699.6880726251147,0.0
chipseq-mar-1~+00-21-00,2763.769131092348,0.0
chipseq-mar-1~+00-22-00,2861.298393297956,0.0
chipseq-mar-1~+00-23-00,2959.0996481116786,0.0
chipseq-mar-1~+01-00-00,2963.8197601273873,0.0
