trace,op_ems,emb_ems
sarek-oct-1,3407.2673910593408,0.0
sarek-oct-1~+00-01-00,3504.951410584317,0.0
sarek-oct-1~+00-02-00,3626.8762241014056,0.0
sarek-oct-1~+00-03-00,3686.2612875848945,0.0
sarek-oct-1~+00-04-00,3759.1483076755208,0.0
sarek-oct-1~+00-05-00,3824.0725128440536,0.0
sarek-oct-1~+00-06-00,3791.486589876512,0.0
sarek-oct-1~+00-07-00,3795.8891806853753,0.0
sarek-oct-1~+00-08-00,3775.343877365337,0.0
sarek-oct-1~+00-09-00,3751.0353059806666,0.0
sarek-oct-1~+00-10-00,3679.4069055188015,0.0
sarek-oct-1~+00-11-00,3689.4458562200616,0.0
sarek-oct-1~+00-12-00,3548.810253543687,0.0
sarek-oct-1~+00-13-00,3398.6364253654056,0.0
sarek-oct-1~+00-14-00,3258.881683977226,0.0
sarek-oct-1~+00-15-00,3207.8338655102116,0.0
sarek-oct-1~+00-16-00,3180.0532416183905,0.0
sarek-oct-1~+00-17-00,3180.0532416183905,0.0
sarek-oct-1~+00-18-00,3180.0532416183905,0.0
sarek-oct-1~+00-19-00,3180.0532416183905,0.0
sarek-oct-1~+00-20-00,3180.0532416183905,0.0
sarek-oct-1~+00-21-00,3183.3943486029348,0.0
sarek-oct-1~+00-22-00,3247.8994279206463,0.0
sarek-oct-1~+00-23-00,3324.222686844371,0.0
sarek-oct-1~+01-00-00,3408.0833217340823,0.0
