trace,op_ems,emb_ems
rnaseq-jul-2,578.9507056784314,0.0
rnaseq-jul-2~+00-01-00,557.0475678240455,0.0
rnaseq-jul-2~+00-02-00,547.9018424858248,0.0
rnaseq-jul-2~+00-03-00,536.7083537023009,0.0
rnaseq-jul-2~+00-04-00,538.8984125655447,0.0
rnaseq-jul-2~+00-05-00,568.661043522812,0.0
rnaseq-jul-2~+00-06-00,621.0433591092686,0.0
rnaseq-jul-2~+00-07-00,683.2295956463457,0.0
rnaseq-jul-2~+00-08-00,746.2998681564916,0.0
rnaseq-jul-2~+00-09-00,794.5382148632176,0.0
rnaseq-jul-2~+00-10-00,824.194991795202,0.0
rnaseq-jul-2~+00-11-00,835.4156512320569,0.0
rnaseq-jul-2~+00-12-00,789.8782417650639,0.0
rnaseq-jul-2~+00-13-00,646.348307103357,0.0
rnaseq-jul-2~+00-14-00,453.55542322699944,0.0
rnaseq-jul-2~+00-15-00,321.1040023892285,0.0
rnaseq-jul-2~+00-16-00,266.55130851237544,0.0
rnaseq-jul-2~+00-17-00,249.27633510778367,0.0
rnaseq-jul-2~+00-18-00,243.91261154291664,0.0
rnaseq-jul-2~+00-19-00,235.0368461564807,0.0
rnaseq-jul-2~+00-20-00,234.82547368450395,0.0
rnaseq-jul-2~+00-21-00,245.78369260103753,0.0
rnaseq-jul-2~+00-22-00,264.80327919879824,0.0
rnaseq-jul-2~+00-23-00,277.0550931323716,0.0
rnaseq-jul-2~+01-00-00,289.8923163787397,0.0
