trace,op_ems,emb_ems
mag-sep-1,4947.478069695086,0.0
mag-sep-1~+00-01-00,4903.222697420684,0.0
mag-sep-1~+00-02-00,4974.242001046792,0.0
mag-sep-1~+00-03-00,4852.895709567151,0.0
mag-sep-1~+00-04-00,4777.951383770544,0.0
mag-sep-1~+00-05-00,4847.966459661122,0.0
mag-sep-1~+00-06-00,4966.845073187244,0.0
mag-sep-1~+00-07-00,5031.366910563388,0.0
mag-sep-1~+00-08-00,5046.027522975788,0.0
mag-sep-1~+00-09-00,4999.148539695872,0.0
mag-sep-1~+00-10-00,5010.771996754012,0.0
mag-sep-1~+00-11-00,4922.041040907632,0.0
mag-sep-1~+00-12-00,4893.520540097774,0.0
mag-sep-1~+00-13-00,4851.693629130883,0.0
mag-sep-1~+00-14-00,4792.130274885532,0.0
mag-sep-1~+00-15-00,4812.463384422277,0.0
mag-sep-1~+00-16-00,4984.101689390681,0.0
mag-sep-1~+00-17-00,5127.782150826429,0.0
mag-sep-1~+00-18-00,5132.476183167858,0.0
mag-sep-1~+00-19-00,5010.281205900139,0.0
mag-sep-1~+00-20-00,4887.378031681559,0.0
mag-sep-1~+00-21-00,4822.1580980181025,0.0
mag-sep-1~+00-22-00,4687.241224864414,0.0
mag-sep-1~+00-23-00,4659.016378335154,0.0
mag-sep-1~+01-00-00,4743.459299690136,0.0
mag-sep-1~+01-01-00,4817.417674007705,0.0
mag-sep-1~+01-02-00,4876.30875106107,0.0
mag-sep-1~+01-03-00,4829.360171588915,0.0
mag-sep-1~+01-04-00,4757.559499692069,0.0
mag-sep-1~+01-05-00,4708.614234751834,0.0
mag-sep-1~+01-06-00,4741.841852429336,0.0
mag-sep-1~+01-07-00,4885.2859686376105,0.0
mag-sep-1~+01-08-00,4902.581234010555,0.0
mag-sep-1~+01-09-00,4926.465354220141,0.0
mag-sep-1~+01-10-00,4894.589435318858,0.0
mag-sep-1~+01-11-00,4968.976185103185,0.0
mag-sep-1~+01-12-00,5106.984105677004,0.0
mag-sep-1~+01-13-00,5265.403832054686,0.0
mag-sep-1~+01-14-00,5323.033433416712,0.0
mag-sep-1~+01-15-00,5326.320913993808,0.0
mag-sep-1~+01-16-00,5161.315942901802,0.0
mag-sep-1~+01-17-00,5177.455787417581,0.0
mag-sep-1~+01-18-00,5137.871290243508,0.0
mag-sep-1~+01-19-00,5123.803213062283,0.0
mag-sep-1~+01-20-00,5202.343930729654,0.0
mag-sep-1~+01-21-00,5088.597734548447,0.0
mag-sep-1~+01-22-00,4993.632027384301,0.0
mag-sep-1~+01-23-00,4948.59212756466,0.0
mag-sep-1~+02-00-00,4805.280552492534,0.0
mag-sep-1~+02-01-00,4714.152754319552,0.0
mag-sep-1~+02-02-00,4762.224207490572,0.0
mag-sep-1~+02-03-00,4867.953938857064,0.0
mag-sep-1~+02-04-00,4765.12963546235,0.0
mag-sep-1~+02-05-00,4739.168694895578,0.0
mag-sep-1~+02-06-00,4800.402827253172,0.0
mag-sep-1~+02-07-00,4703.53613984967,0.0
mag-sep-1~+02-08-00,4753.927298667821,0.0
mag-sep-1~+02-09-00,4758.498210033429,0.0
mag-sep-1~+02-10-00,4683.952691556904,0.0
mag-sep-1~+02-11-00,4792.5374445635325,0.0
mag-sep-1~+02-12-00,4830.460598717593,0.0
mag-sep-1~+02-13-00,5027.4400257049365,0.0
mag-sep-1~+02-14-00,5035.637958814974,0.0
mag-sep-1~+02-15-00,5041.670860618781,0.0
mag-sep-1~+02-16-00,5010.673736264574,0.0
mag-sep-1~+02-17-00,4979.657377870407,0.0
mag-sep-1~+02-18-00,4924.178871571383,0.0
mag-sep-1~+02-19-00,4981.204378007661,0.0
mag-sep-1~+02-20-00,5092.839854910644,0.0
mag-sep-1~+02-21-00,5079.721937562819,0.0
mag-sep-1~+02-22-00,4950.269172576442,0.0
mag-sep-1~+02-23-00,4919.486075431487,0.0
mag-sep-1~+03-00-00,4855.7327647580205,0.0
mag-sep-1~+03-01-00,4812.028148282754,0.0
mag-sep-1~+03-02-00,4877.14587046015,0.0
mag-sep-1~+03-03-00,4854.192708181476,0.0
mag-sep-1~+03-04-00,4870.507800132312,0.0
mag-sep-1~+03-05-00,4773.367581078146,0.0
mag-sep-1~+03-06-00,4847.356162022562,0.0
mag-sep-1~+03-07-00,4889.190290524816,0.0
mag-sep-1~+03-08-00,4871.574988832941,0.0
mag-sep-1~+03-09-00,4855.62767618336,0.0
mag-sep-1~+03-10-00,4938.855189231095,0.0
mag-sep-1~+03-11-00,4836.6663648708745,0.0
mag-sep-1~+03-12-00,4859.457902833202,0.0
mag-sep-1~+03-13-00,4957.313116872159,0.0
mag-sep-1~+03-14-00,4979.842420422047,0.0
mag-sep-1~+03-15-00,4990.104211607428,0.0
mag-sep-1~+03-16-00,5025.692571702595,0.0
mag-sep-1~+03-17-00,5059.698488195951,0.0
mag-sep-1~+03-18-00,5070.1156992165525,0.0
mag-sep-1~+03-19-00,4927.258465412009,0.0
mag-sep-1~+03-20-00,4795.472795988368,0.0
mag-sep-1~+03-21-00,4809.47865293309,0.0
mag-sep-1~+03-22-00,4762.857327813204,0.0
mag-sep-1~+03-23-00,4795.840997675265,0.0
mag-sep-1~+04-00-00,4792.8231183332155,0.0
