trace,op_ems,emb_ems
nanoseq-nov-1,146.94787152780475,0.0
nanoseq-nov-1~+00-01-00,148.88399123668074,0.0
nanoseq-nov-1~+00-02-00,152.48940929777342,0.0
nanoseq-nov-1~+00-03-00,155.48025244153544,0.0
nanoseq-nov-1~+00-04-00,158.2591383822855,0.0
nanoseq-nov-1~+00-05-00,162.37338341546766,0.0
nanoseq-nov-1~+00-06-00,163.84979555163557,0.0
nanoseq-nov-1~+00-07-00,164.4995924022928,0.0
nanoseq-nov-1~+00-08-00,164.13246387161257,0.0
nanoseq-nov-1~+00-09-00,163.50056583751154,0.0
nanoseq-nov-1~+00-10-00,160.34773078234872,0.0
nanoseq-nov-1~+00-11-00,157.08255524894253,0.0
nanoseq-nov-1~+00-12-00,155.37932797402772,0.0
nanoseq-nov-1~+00-13-00,153.52421284616617,0.0
nanoseq-nov-1~+00-14-00,149.87053007907548,0.0
nanoseq-nov-1~+00-15-00,149.44095254494587,0.0
nanoseq-nov-1~+00-16-00,147.3435209905393,0.0
nanoseq-nov-1~+00-17-00,145.2196615289111,0.0
nanoseq-nov-1~+00-18-00,144.75918255112865,0.0
nanoseq-nov-1~+00-19-00,144.9104306160911,0.0
nanoseq-nov-1~+00-20-00,144.9023302850228,0.0
nanoseq-nov-1~+00-21-00,144.53864948935572,0.0
nanoseq-nov-1~+00-22-00,145.8169940036878,0.0
nanoseq-nov-1~+00-23-00,147.8013776831892,0.0
nanoseq-nov-1~+01-00-00,149.20556318408092,0.0
