trace,op_ems,emb_ems
rnaseq-jan-2,931.934846888262,0.0
rnaseq-jan-2~+00-01-00,1030.3727634893098,0.0
rnaseq-jan-2~+00-02-00,1101.4101384451346,0.0
rnaseq-jan-2~+00-03-00,956.2837920890588,0.0
rnaseq-jan-2~+00-04-00,938.0077217643302,0.0
rnaseq-jan-2~+00-05-00,934.4859757409542,0.0
rnaseq-jan-2~+00-06-00,971.6168127045727,0.0
rnaseq-jan-2~+00-07-00,952.2798641734285,0.0
rnaseq-jan-2~+00-08-00,981.2676734658894,0.0
rnaseq-jan-2~+00-09-00,868.7251549595051,0.0
rnaseq-jan-2~+00-10-00,805.0209732138178,0.0
rnaseq-jan-2~+00-11-00,715.1901000019147,0.0
rnaseq-jan-2~+00-12-00,718.8365505197453,0.0
rnaseq-jan-2~+00-13-00,736.6236697828056,0.0
rnaseq-jan-2~+00-14-00,669.8239272040298,0.0
rnaseq-jan-2~+00-15-00,504.74079584372225,0.0
rnaseq-jan-2~+00-16-00,488.67266705231987,0.0
rnaseq-jan-2~+00-17-00,630.105472710447,0.0
rnaseq-jan-2~+00-18-00,732.1492463025768,0.0
rnaseq-jan-2~+00-19-00,858.5972342571158,0.0
rnaseq-jan-2~+00-20-00,836.582217647184,0.0
rnaseq-jan-2~+00-21-00,853.8007018643088,0.0
rnaseq-jan-2~+00-22-00,881.7636386231554,0.0
rnaseq-jan-2~+00-23-00,944.1357954350315,0.0
rnaseq-jan-2~+01-00-00,785.5790553925128,0.0
rnaseq-jan-2~+01-01-00,648.9100533053709,0.0
rnaseq-jan-2~+01-02-00,591.5087482244005,0.0
rnaseq-jan-2~+01-03-00,569.5583939763815,0.0
rnaseq-jan-2~+01-04-00,578.146808835487,0.0
rnaseq-jan-2~+01-05-00,679.8296744400717,0.0
rnaseq-jan-2~+01-06-00,845.5072673557129,0.0
rnaseq-jan-2~+01-07-00,894.4686125293886,0.0
rnaseq-jan-2~+01-08-00,970.3409604855331,0.0
rnaseq-jan-2~+01-09-00,929.0176880834105,0.0
rnaseq-jan-2~+01-10-00,916.3599680338855,0.0
rnaseq-jan-2~+01-11-00,913.2102980833142,0.0
rnaseq-jan-2~+01-12-00,878.5150213468318,0.0
rnaseq-jan-2~+01-13-00,807.2593066316243,0.0
rnaseq-jan-2~+01-14-00,824.667394387378,0.0
rnaseq-jan-2~+01-15-00,865.1199019341386,0.0
rnaseq-jan-2~+01-16-00,907.9761029474932,0.0
rnaseq-jan-2~+01-17-00,907.6579624542633,0.0
rnaseq-jan-2~+01-18-00,986.4939805522226,0.0
rnaseq-jan-2~+01-19-00,1045.8645116693356,0.0
rnaseq-jan-2~+01-20-00,988.6393087467014,0.0
rnaseq-jan-2~+01-21-00,936.5178739469325,0.0
rnaseq-jan-2~+01-22-00,929.2095613427812,0.0
rnaseq-jan-2~+01-23-00,840.6434637101902,0.0
rnaseq-jan-2~+02-00-00,753.6486944930164,0.0
rnaseq-jan-2~+02-01-00,760.7131658811993,0.0
rnaseq-jan-2~+02-02-00,775.1892494420102,0.0
rnaseq-jan-2~+02-03-00,821.0161360308632,0.0
rnaseq-jan-2~+02-04-00,887.2509944092587,0.0
rnaseq-jan-2~+02-05-00,959.7708404222064,0.0
rnaseq-jan-2~+02-06-00,1005.9018019091819,0.0
rnaseq-jan-2~+02-07-00,1028.6305778817746,0.0
rnaseq-jan-2~+02-08-00,1011.6536381047202,0.0
rnaseq-jan-2~+02-09-00,960.6722471905405,0.0
rnaseq-jan-2~+02-10-00,931.7486672638938,0.0
rnaseq-jan-2~+02-11-00,908.3100385813093,0.0
rnaseq-jan-2~+02-12-00,816.1357515178698,0.0
rnaseq-jan-2~+02-13-00,730.1902444643122,0.0
rnaseq-jan-2~+02-14-00,835.0183504063076,0.0
rnaseq-jan-2~+02-15-00,1036.0819365481898,0.0
rnaseq-jan-2~+02-16-00,1103.7715083682456,0.0
rnaseq-jan-2~+02-17-00,1109.6558245609576,0.0
rnaseq-jan-2~+02-18-00,1007.2622052718016,0.0
rnaseq-jan-2~+02-19-00,952.1494237215289,0.0
rnaseq-jan-2~+02-20-00,945.4337493287031,0.0
rnaseq-jan-2~+02-21-00,1048.650284216144,0.0
rnaseq-jan-2~+02-22-00,1106.9649765462455,0.0
rnaseq-jan-2~+02-23-00,1080.86861074174,0.0
rnaseq-jan-2~+03-00-00,1092.386604325729,0.0
rnaseq-jan-2~+03-01-00,1106.7376841015853,0.0
rnaseq-jan-2~+03-02-00,1077.1744811629762,0.0
rnaseq-jan-2~+03-03-00,1024.3216149952843,0.0
rnaseq-jan-2~+03-04-00,939.2495309968293,0.0
rnaseq-jan-2~+03-05-00,994.6204468493161,0.0
rnaseq-jan-2~+03-06-00,1007.7924746020572,0.0
rnaseq-jan-2~+03-07-00,1131.0688510064622,0.0
rnaseq-jan-2~+03-08-00,1131.3381867633263,0.0
rnaseq-jan-2~+03-09-00,1113.0161725440182,0.0
rnaseq-jan-2~+03-10-00,1026.429220452577,0.0
rnaseq-jan-2~+03-11-00,1007.1450072510956,0.0
rnaseq-jan-2~+03-12-00,972.3738158941609,0.0
rnaseq-jan-2~+03-13-00,972.2427091728105,0.0
rnaseq-jan-2~+03-14-00,983.4711282822684,0.0
rnaseq-jan-2~+03-15-00,1051.590595730825,0.0
rnaseq-jan-2~+03-16-00,1098.166804737061,0.0
rnaseq-jan-2~+03-17-00,1163.0819233378572,0.0
rnaseq-jan-2~+03-18-00,1068.3315100353661,0.0
rnaseq-jan-2~+03-19-00,1035.3659419470853,0.0
rnaseq-jan-2~+03-20-00,1030.9386699714626,0.0
rnaseq-jan-2~+03-21-00,1084.9909121253145,0.0
rnaseq-jan-2~+03-22-00,1221.1310971583496,0.0
rnaseq-jan-2~+03-23-00,1290.2693509441813,0.0
rnaseq-jan-2~+04-00-00,1250.8628006552917,0.0
