trace,op_ems,emb_ems
sarek-jun-3,3199.3967397430742,0.0
sarek-jun-3~+00-01-00,3204.63500247187,0.0
sarek-jun-3~+00-02-00,3191.0550916299285,0.0
sarek-jun-3~+00-03-00,3205.308674955447,0.0
sarek-jun-3~+00-04-00,3242.4052649366877,0.0
sarek-jun-3~+00-05-00,3310.674853036867,0.0
sarek-jun-3~+00-06-00,3369.2999741907047,0.0
sarek-jun-3~+00-07-00,3466.942938410346,0.0
sarek-jun-3~+00-08-00,3539.5256497181226,0.0
sarek-jun-3~+00-09-00,3555.7047394999463,0.0
sarek-jun-3~+00-10-00,3559.0100947956357,0.0
sarek-jun-3~+00-11-00,3528.7023447400466,0.0
sarek-jun-3~+00-12-00,3450.3758415853704,0.0
sarek-jun-3~+00-13-00,3389.9564392420316,0.0
sarek-jun-3~+00-14-00,3351.4143107604605,0.0
sarek-jun-3~+00-15-00,3282.923829009148,0.0
sarek-jun-3~+00-16-00,3235.4067000067303,0.0
sarek-jun-3~+00-17-00,3248.93675978799,0.0
sarek-jun-3~+00-18-00,3257.2018660547546,0.0
sarek-jun-3~+00-19-00,3245.7425764365853,0.0
sarek-jun-3~+00-20-00,3245.9825555892203,0.0
sarek-jun-3~+00-21-00,3258.61036479285,0.0
sarek-jun-3~+00-22-00,3260.3325280475788,0.0
sarek-jun-3~+00-23-00,3242.129152270819,0.0
sarek-jun-3~+01-00-00,3241.770458672434,0.0
