trace,op_ems,emb_ems
chipseq-apr-3,631.0445859365789,0.0
chipseq-apr-3~+00-01-00,635.3677914992759,0.0
chipseq-apr-3~+00-02-00,604.3006231367356,0.0
chipseq-apr-3~+00-03-00,604.6852027957759,0.0
chipseq-apr-3~+00-04-00,576.8737423997828,0.0
chipseq-apr-3~+00-05-00,637.5985957275971,0.0
chipseq-apr-3~+00-06-00,721.0741348632272,0.0
chipseq-apr-3~+00-07-00,880.2576295101129,0.0
chipseq-apr-3~+00-08-00,941.4061783608881,0.0
chipseq-apr-3~+00-09-00,975.7559134818907,0.0
chipseq-apr-3~+00-10-00,920.4601859434946,0.0
chipseq-apr-3~+00-11-00,802.5414755481825,0.0
chipseq-apr-3~+00-12-00,638.6459415588671,0.0
chipseq-apr-3~+00-13-00,503.5228841520217,0.0
chipseq-apr-3~+00-14-00,341.8917120143594,0.0
chipseq-apr-3~+00-15-00,311.6715214643381,0.0
chipseq-apr-3~+00-16-00,270.71877438936315,0.0
chipseq-apr-3~+00-17-00,259.1129348899169,0.0
chipseq-apr-3~+00-18-00,320.44058049506003,0.0
chipseq-apr-3~+00-19-00,320.2809798140829,0.0
chipseq-apr-3~+00-20-00,314.59996382071097,0.0
chipseq-apr-3~+00-21-00,285.7070076767668,0.0
chipseq-apr-3~+00-22-00,295.92543567294956,0.0
chipseq-apr-3~+00-23-00,238.13031371255443,0.0
chipseq-apr-3~+01-00-00,242.53808615405103,0.0
