trace,op_ems,emb_ems
montage-mar-3,147.01276660610495,0.0
montage-mar-3~+00-01-00,149.73080136135835,0.0
montage-mar-3~+00-02-00,142.576058311647,0.0
montage-mar-3~+00-03-00,144.28677473252037,0.0
montage-mar-3~+00-04-00,117.22269866574321,0.0
montage-mar-3~+00-05-00,151.43051685501092,0.0
montage-mar-3~+00-06-00,148.85994803488444,0.0
montage-mar-3~+00-07-00,178.64198286078044,0.0
montage-mar-3~+00-08-00,145.89613801857863,0.0
montage-mar-3~+00-09-00,135.08105627722918,0.0
montage-mar-3~+00-10-00,143.07299710793308,0.0
montage-mar-3~+00-11-00,138.37697157386674,0.0
montage-mar-3~+00-12-00,140.34027951987505,0.0
montage-mar-3~+00-13-00,143.55467896777157,0.0
montage-mar-3~+00-14-00,137.4402366959252,0.0
montage-mar-3~+00-15-00,124.81713926722895,0.0
montage-mar-3~+00-16-00,116.23460095395075,0.0
montage-mar-3~+00-17-00,122.37224847368016,0.0
montage-mar-3~+00-18-00,122.29286885952453,0.0
montage-mar-3~+00-19-00,117.9235090316343,0.0
montage-mar-3~+00-20-00,119.68201583652895,0.0
montage-mar-3~+00-21-00,125.60151682575066,0.0
montage-mar-3~+00-22-00,118.20054858020461,0.0
montage-mar-3~+00-23-00,149.5771758701996,0.0
montage-mar-3~+01-00-00,130.84692055291438,0.0
