trace,op_ems,emb_ems
rangeland-dec-2,2512.8591135096526,0.0
rangeland-dec-2~+00-01-00,2631.332462403745,0.0
rangeland-dec-2~+00-02-00,2730.785607888376,0.0
rangeland-dec-2~+00-03-00,2853.7789301186704,0.0
rangeland-dec-2~+00-04-00,2939.6887334105627,0.0
rangeland-dec-2~+00-05-00,3004.9095242722988,0.0
rangeland-dec-2~+00-06-00,3068.7794666954846,0.0
rangeland-dec-2~+00-07-00,3097.2973457260337,0.0
rangeland-dec-2~+00-08-00,3071.844537331136,0.0
rangeland-dec-2~+00-09-00,3006.935347761991,0.0
rangeland-dec-2~+00-10-00,2943.807206502689,0.0
rangeland-dec-2~+00-11-00,2895.832049678806,0.0
rangeland-dec-2~+00-12-00,2849.0277341024666,0.0
rangeland-dec-2~+00-13-00,2782.5217732966576,0.0
rangeland-dec-2~+00-14-00,2729.8952990339253,0.0
rangeland-dec-2~+00-15-00,2732.3770291490227,0.0
rangeland-dec-2~+00-16-00,2722.5709646355563,0.0
rangeland-dec-2~+00-17-00,2732.39028518254,0.0
rangeland-dec-2~+00-18-00,2708.0224700382873,0.0
rangeland-dec-2~+00-19-00,2678.156923827156,0.0
rangeland-dec-2~+00-20-00,2664.3291198454026,0.0
rangeland-dec-2~+00-21-00,2669.4503686430407,0.0
rangeland-dec-2~+00-22-00,2673.61747105431,0.0
rangeland-dec-2~+00-23-00,2689.4820116247406,0.0
rangeland-dec-2~+01-00-00,2702.79852457807,0.0
rangeland-dec-2~+01-01-00,2694.8815481723054,0.0
rangeland-dec-2~+01-02-00,2719.38695213415,0.0
rangeland-dec-2~+01-03-00,2740.913060145921,0.0
rangeland-dec-2~+01-04-00,2770.9306585546956,0.0
rangeland-dec-2~+01-05-00,2795.748133817336,0.0
rangeland-dec-2~+01-06-00,2805.546334663806,0.0
rangeland-dec-2~+01-07-00,2833.043179333471,0.0
rangeland-dec-2~+01-08-00,2869.708512242116,0.0
rangeland-dec-2~+01-09-00,2856.47477695317,0.0
rangeland-dec-2~+01-10-00,2824.8783265118745,0.0
rangeland-dec-2~+01-11-00,2799.7879454302906,0.0
rangeland-dec-2~+01-12-00,2789.6447654941517,0.0
rangeland-dec-2~+01-13-00,2755.898659109893,0.0
rangeland-dec-2~+01-14-00,2750.3796902592444,0.0
rangeland-dec-2~+01-15-00,2742.4626959405746,0.0
rangeland-dec-2~+01-16-00,2745.609436589215,0.0
rangeland-dec-2~+01-17-00,2787.704158369409,0.0
rangeland-dec-2~+01-18-00,2778.529917061574,0.0
rangeland-dec-2~+01-19-00,2772.791992807882,0.0
rangeland-dec-2~+01-20-00,2776.9054816805237,0.0
rangeland-dec-2~+01-21-00,2768.2539957987256,0.0
rangeland-dec-2~+01-22-00,2798.6861476385316,0.0
rangeland-dec-2~+01-23-00,2768.1781196061384,0.0
rangeland-dec-2~+02-00-00,2729.8371832257158,0.0
rangeland-dec-2~+02-01-00,2743.9238423576235,0.0
rangeland-dec-2~+02-02-00,2724.590348992616,0.0
rangeland-dec-2~+02-03-00,2722.48491924276,0.0
