trace,op_ems,emb_ems
rnaseq-oct-1,1632.7729230780187,0.0
rnaseq-oct-1~+00-01-00,1696.2770952216883,0.0
rnaseq-oct-1~+00-02-00,1842.4310184314672,0.0
rnaseq-oct-1~+00-03-00,1904.6602605465378,0.0
rnaseq-oct-1~+00-04-00,2020.453890209526,0.0
rnaseq-oct-1~+00-05-00,2133.6251305390856,0.0
rnaseq-oct-1~+00-06-00,2146.5555035822395,0.0
rnaseq-oct-1~+00-07-00,2025.1320584180912,0.0
rnaseq-oct-1~+00-08-00,2033.6836150033212,0.0
rnaseq-oct-1~+00-09-00,2040.7560268535715,0.0
rnaseq-oct-1~+00-10-00,2111.204370659139,0.0
rnaseq-oct-1~+00-11-00,2148.484202679704,0.0
rnaseq-oct-1~+00-12-00,1986.1168877809873,0.0
rnaseq-oct-1~+00-13-00,1843.8721799925283,0.0
rnaseq-oct-1~+00-14-00,1762.7654727753857,0.0
rnaseq-oct-1~+00-15-00,1717.8115002900408,0.0
rnaseq-oct-1~+00-16-00,1686.3707705781467,0.0
rnaseq-oct-1~+00-17-00,1688.6453297818898,0.0
rnaseq-oct-1~+00-18-00,1770.1126349800247,0.0
rnaseq-oct-1~+00-19-00,1673.6426600730365,0.0
rnaseq-oct-1~+00-20-00,1675.177704634016,0.0
rnaseq-oct-1~+00-21-00,1762.4596625093257,0.0
rnaseq-oct-1~+00-22-00,1831.0979354134838,0.0
rnaseq-oct-1~+00-23-00,1713.120229179955,0.0
rnaseq-oct-1~+01-00-00,1657.7380959758066,0.0
rnaseq-oct-1~+01-01-00,1715.867091812155,0.0
rnaseq-oct-1~+01-02-00,1841.212714626733,0.0
rnaseq-oct-1~+01-03-00,1915.5949971337195,0.0
rnaseq-oct-1~+01-04-00,1970.2280834877643,0.0
rnaseq-oct-1~+01-05-00,2094.908605544724,0.0
rnaseq-oct-1~+01-06-00,2151.8242386314605,0.0
rnaseq-oct-1~+01-07-00,2209.1187179823078,0.0
rnaseq-oct-1~+01-08-00,2220.2426417684437,0.0
rnaseq-oct-1~+01-09-00,2174.3297269590403,0.0
rnaseq-oct-1~+01-10-00,2034.7788227311644,0.0
rnaseq-oct-1~+01-11-00,1784.8604925160314,0.0
