trace,op_ems,emb_ems
mag-jul-2,4831.2857190869545,0.0
mag-jul-2~+00-01-00,4857.012768997433,0.0
mag-jul-2~+00-02-00,4885.517329399464,0.0
mag-jul-2~+00-03-00,4902.960147071782,0.0
mag-jul-2~+00-04-00,4904.138890705957,0.0
mag-jul-2~+00-05-00,4885.108954128078,0.0
mag-jul-2~+00-06-00,4858.807317138578,0.0
mag-jul-2~+00-07-00,4851.254636928074,0.0
mag-jul-2~+00-08-00,4848.33875353132,0.0
mag-jul-2~+00-09-00,4809.630290974819,0.0
mag-jul-2~+00-10-00,4768.184858631773,0.0
mag-jul-2~+00-11-00,4769.269628713017,0.0
mag-jul-2~+00-12-00,4723.927995104189,0.0
mag-jul-2~+00-13-00,4679.585920185765,0.0
mag-jul-2~+00-14-00,4641.121391282846,0.0
mag-jul-2~+00-15-00,4592.8899809369095,0.0
mag-jul-2~+00-16-00,4593.998660346989,0.0
mag-jul-2~+00-17-00,4618.926330011925,0.0
mag-jul-2~+00-18-00,4639.563582189121,0.0
mag-jul-2~+00-19-00,4655.625504236956,0.0
mag-jul-2~+00-20-00,4669.965422813091,0.0
mag-jul-2~+00-21-00,4712.052904853668,0.0
mag-jul-2~+00-22-00,4749.1535162195105,0.0
mag-jul-2~+00-23-00,4767.577486990693,0.0
mag-jul-2~+01-00-00,4815.03123061182,0.0
