trace,op_ems,emb_ems
chipseq-jul-3,2378.4958385149275,0.0
chipseq-jul-3~+00-01-00,2383.263818269984,0.0
chipseq-jul-3~+00-02-00,2620.106464514519,0.0
chipseq-jul-3~+00-03-00,2592.960786513917,0.0
chipseq-jul-3~+00-04-00,2538.983419175086,0.0
chipseq-jul-3~+00-05-00,2489.2962008409368,0.0
chipseq-jul-3~+00-06-00,2600.878321545811,0.0
chipseq-jul-3~+00-07-00,2820.92606805217,0.0
chipseq-jul-3~+00-08-00,2805.8998916270066,0.0
chipseq-jul-3~+00-09-00,2696.536295646658,0.0
chipseq-jul-3~+00-10-00,2569.6270851314184,0.0
chipseq-jul-3~+00-11-00,2544.9504446846804,0.0
chipseq-jul-3~+00-12-00,2581.9659837571126,0.0
chipseq-jul-3~+00-13-00,2501.7134486075556,0.0
chipseq-jul-3~+00-14-00,2633.9813244469296,0.0
chipseq-jul-3~+00-15-00,2442.861830160098,0.0
chipseq-jul-3~+00-16-00,2390.700916255272,0.0
chipseq-jul-3~+00-17-00,2413.561718495318,0.0
chipseq-jul-3~+00-18-00,2387.190234569708,0.0
chipseq-jul-3~+00-19-00,2341.4082000891403,0.0
chipseq-jul-3~+00-20-00,2348.3329899175255,0.0
chipseq-jul-3~+00-21-00,2391.3308747488945,0.0
chipseq-jul-3~+00-22-00,2444.277613375816,0.0
chipseq-jul-3~+00-23-00,2487.5558304820906,0.0
chipseq-jul-3~+01-00-00,2569.5133838776355,0.0
