trace,op_ems,emb_ems
rangeland-sep-2,2400.7562162942068,0.0
rangeland-sep-2~+00-01-00,2435.564553754321,0.0
rangeland-sep-2~+00-02-00,2457.969325377112,0.0
rangeland-sep-2~+00-03-00,2487.9399052372614,0.0
rangeland-sep-2~+00-04-00,2515.8836536731988,0.0
rangeland-sep-2~+00-05-00,2530.5059589790003,0.0
rangeland-sep-2~+00-06-00,2542.8022354760124,0.0
rangeland-sep-2~+00-07-00,2552.1755984187275,0.0
rangeland-sep-2~+00-08-00,2555.513202898908,0.0
rangeland-sep-2~+00-09-00,2565.187140290055,0.0
rangeland-sep-2~+00-10-00,2564.8550990345716,0.0
rangeland-sep-2~+00-11-00,2552.2605067696873,0.0
rangeland-sep-2~+00-12-00,2524.935305408597,0.0
rangeland-sep-2~+00-13-00,2492.294149557642,0.0
rangeland-sep-2~+00-14-00,2484.3567793773527,0.0
rangeland-sep-2~+00-15-00,2488.450494160039,0.0
rangeland-sep-2~+00-16-00,2509.5241422993663,0.0
rangeland-sep-2~+00-17-00,2513.618947159773,0.0
rangeland-sep-2~+00-18-00,2525.6989095662766,0.0
rangeland-sep-2~+00-19-00,2525.9013772203652,0.0
rangeland-sep-2~+00-20-00,2524.3753428872583,0.0
rangeland-sep-2~+00-21-00,2503.9587545740283,0.0
rangeland-sep-2~+00-22-00,2506.633893166261,0.0
rangeland-sep-2~+00-23-00,2507.206111735867,0.0
rangeland-sep-2~+01-00-00,2477.376499420023,0.0
rangeland-sep-2~+01-01-00,2477.493015212386,0.0
rangeland-sep-2~+01-02-00,2477.5360012571177,0.0
rangeland-sep-2~+01-03-00,2477.5530071445814,0.0
rangeland-sep-2~+01-04-00,2441.918663186482,0.0
rangeland-sep-2~+01-05-00,2396.930211178476,0.0
rangeland-sep-2~+01-06-00,2354.0167947609693,0.0
rangeland-sep-2~+01-07-00,2353.9885794151232,0.0
rangeland-sep-2~+01-08-00,2358.1810786635588,0.0
rangeland-sep-2~+01-09-00,2375.8386857886067,0.0
rangeland-sep-2~+01-10-00,2403.402691472675,0.0
rangeland-sep-2~+01-11-00,2438.2555076681006,0.0
rangeland-sep-2~+01-12-00,2473.3713180618743,0.0
rangeland-sep-2~+01-13-00,2508.512089280153,0.0
rangeland-sep-2~+01-14-00,2543.5288368587962,0.0
rangeland-sep-2~+01-15-00,2569.6016292604972,0.0
rangeland-sep-2~+01-16-00,2590.567356833192,0.0
rangeland-sep-2~+01-17-00,2593.222261905892,0.0
rangeland-sep-2~+01-18-00,2595.2220328752483,0.0
rangeland-sep-2~+01-19-00,2597.1762330582224,0.0
rangeland-sep-2~+01-20-00,2605.655088070301,0.0
rangeland-sep-2~+01-21-00,2616.3585135297626,0.0
rangeland-sep-2~+01-22-00,2624.157042782243,0.0
rangeland-sep-2~+01-23-00,2632.4961465619544,0.0
rangeland-sep-2~+02-00-00,2614.8463926569675,0.0
rangeland-sep-2~+02-01-00,2578.5857552633083,0.0
rangeland-sep-2~+02-02-00,2541.1882325067063,0.0
rangeland-sep-2~+02-03-00,2494.642943010459,0.0
rangeland-sep-2~+02-04-00,2449.81885502962,0.0
rangeland-sep-2~+02-05-00,2405.855454838175,0.0
rangeland-sep-2~+02-06-00,2359.844246040673,0.0
rangeland-sep-2~+02-07-00,2353.9885794151232,0.0
rangeland-sep-2~+02-08-00,2358.1930771641873,0.0
rangeland-sep-2~+02-09-00,2363.193066012818,0.0
rangeland-sep-2~+02-10-00,2386.6726234616413,0.0
rangeland-sep-2~+02-11-00,2418.917708351804,0.0
rangeland-sep-2~+02-12-00,2427.8436044087975,0.0
rangeland-sep-2~+02-13-00,2450.250811750361,0.0
rangeland-sep-2~+02-14-00,2458.6205146087377,0.0
rangeland-sep-2~+02-15-00,2474.0617557176256,0.0
rangeland-sep-2~+02-16-00,2482.165863100344,0.0
rangeland-sep-2~+02-17-00,2474.7136176881227,0.0
rangeland-sep-2~+02-18-00,2478.0123330347246,0.0
rangeland-sep-2~+02-19-00,2518.886519751824,0.0
rangeland-sep-2~+02-20-00,2535.2204846327277,0.0
rangeland-sep-2~+02-21-00,2577.0899831173515,0.0
rangeland-sep-2~+02-22-00,2586.020027431196,0.0
rangeland-sep-2~+02-23-00,2627.6929345849126,0.0
rangeland-sep-2~+03-00-00,2605.5563956356286,0.0
rangeland-sep-2~+03-01-00,2570.6460366037377,0.0
rangeland-sep-2~+03-02-00,2525.2657591749935,0.0
rangeland-sep-2~+03-03-00,2479.761195419536,0.0
rangeland-sep-2~+03-04-00,2437.7054556414655,0.0
rangeland-sep-2~+03-05-00,2396.1643981134594,0.0
rangeland-sep-2~+03-06-00,2354.0162765727996,0.0
rangeland-sep-2~+03-07-00,2353.9885794151232,0.0
rangeland-sep-2~+03-08-00,2360.48085763327,0.0
rangeland-sep-2~+03-09-00,2368.1819598144966,0.0
rangeland-sep-2~+03-10-00,2368.26853070256,0.0
rangeland-sep-2~+03-11-00,2392.347176510797,0.0
rangeland-sep-2~+03-12-00,2423.588837330084,0.0
rangeland-sep-2~+03-13-00,2462.7365955101145,0.0
rangeland-sep-2~+03-14-00,2474.3859092282382,0.0
rangeland-sep-2~+03-15-00,2460.273480768832,0.0
rangeland-sep-2~+03-16-00,2484.017957921151,0.0
rangeland-sep-2~+03-17-00,2491.7559047154864,0.0
