trace,op_ems,emb_ems
mag-sep-2,4938.600745194022,0.0
mag-sep-2~+00-01-00,4877.151562186303,0.0
mag-sep-2~+00-02-00,4908.3667542207295,0.0
mag-sep-2~+00-03-00,4846.52599325215,0.0
mag-sep-2~+00-04-00,4820.310388418499,0.0
mag-sep-2~+00-05-00,4813.501466626413,0.0
mag-sep-2~+00-06-00,4883.113146884466,0.0
mag-sep-2~+00-07-00,4993.184248167501,0.0
mag-sep-2~+00-08-00,4886.525012517663,0.0
mag-sep-2~+00-09-00,4972.699702679394,0.0
mag-sep-2~+00-10-00,4931.450132354846,0.0
mag-sep-2~+00-11-00,4941.468806071013,0.0
mag-sep-2~+00-12-00,4927.288227040992,0.0
mag-sep-2~+00-13-00,4862.598293341635,0.0
mag-sep-2~+00-14-00,4768.730492939939,0.0
mag-sep-2~+00-15-00,4775.470425620206,0.0
mag-sep-2~+00-16-00,4859.860811707739,0.0
mag-sep-2~+00-17-00,5003.996957114856,0.0
mag-sep-2~+00-18-00,5049.678650510895,0.0
mag-sep-2~+00-19-00,4931.386568711483,0.0
mag-sep-2~+00-20-00,4890.7919762537,0.0
mag-sep-2~+00-21-00,4819.751327292891,0.0
mag-sep-2~+00-22-00,4727.059755915398,0.0
mag-sep-2~+00-23-00,4592.987536043878,0.0
mag-sep-2~+01-00-00,4691.048834780107,0.0
mag-sep-2~+01-01-00,4769.662433444812,0.0
mag-sep-2~+01-02-00,4800.1131597613285,0.0
mag-sep-2~+01-03-00,4731.131657213287,0.0
mag-sep-2~+01-04-00,4685.6222179508195,0.0
mag-sep-2~+01-05-00,4684.00933025662,0.0
mag-sep-2~+01-06-00,4688.750708664857,0.0
mag-sep-2~+01-07-00,4853.870496092916,0.0
mag-sep-2~+01-08-00,4841.285043031923,0.0
mag-sep-2~+01-09-00,4889.137076024247,0.0
mag-sep-2~+01-10-00,4862.50692422307,0.0
mag-sep-2~+01-11-00,4927.592028324026,0.0
mag-sep-2~+01-12-00,4942.947200537104,0.0
mag-sep-2~+01-13-00,5173.567311799083,0.0
mag-sep-2~+01-14-00,5281.351615205217,0.0
mag-sep-2~+01-15-00,5305.246506731445,0.0
mag-sep-2~+01-16-00,5130.845476992199,0.0
mag-sep-2~+01-17-00,5152.77810877831,0.0
mag-sep-2~+01-18-00,5105.706748900505,0.0
mag-sep-2~+01-19-00,5128.60424402203,0.0
mag-sep-2~+01-20-00,5114.468544150264,0.0
mag-sep-2~+01-21-00,5058.324263152694,0.0
mag-sep-2~+01-22-00,5025.095833152377,0.0
mag-sep-2~+01-23-00,4878.7411139622045,0.0
mag-sep-2~+02-00-00,4787.357242746693,0.0
mag-sep-2~+02-01-00,4666.500152363659,0.0
mag-sep-2~+02-02-00,4636.608126305408,0.0
mag-sep-2~+02-03-00,4753.653553134829,0.0
mag-sep-2~+02-04-00,4769.2844956231565,0.0
mag-sep-2~+02-05-00,4697.9565078347405,0.0
mag-sep-2~+02-06-00,4743.174142450247,0.0
mag-sep-2~+02-07-00,4691.604888144433,0.0
mag-sep-2~+02-08-00,4605.679893856252,0.0
mag-sep-2~+02-09-00,4651.098955022102,0.0
mag-sep-2~+02-10-00,4697.985530943224,0.0
mag-sep-2~+02-11-00,4777.344261779737,0.0
mag-sep-2~+02-12-00,4769.159504780305,0.0
mag-sep-2~+02-13-00,4948.911183974442,0.0
mag-sep-2~+02-14-00,4909.962798264795,0.0
mag-sep-2~+02-15-00,4934.782129572713,0.0
mag-sep-2~+02-16-00,4908.770889929421,0.0
mag-sep-2~+02-17-00,4982.6085130459,0.0
mag-sep-2~+02-18-00,4944.132417399304,0.0
mag-sep-2~+02-19-00,4990.1382095755125,0.0
mag-sep-2~+02-20-00,5048.435844222478,0.0
mag-sep-2~+02-21-00,5010.470343411992,0.0
mag-sep-2~+02-22-00,4939.2535487021505,0.0
mag-sep-2~+02-23-00,4877.247428035553,0.0
mag-sep-2~+03-00-00,4809.848391507445,0.0
mag-sep-2~+03-01-00,4777.366710688352,0.0
mag-sep-2~+03-02-00,4850.7043984834545,0.0
mag-sep-2~+03-03-00,4786.721540819019,0.0
mag-sep-2~+03-04-00,4765.39203951116,0.0
mag-sep-2~+03-05-00,4717.580230074872,0.0
mag-sep-2~+03-06-00,4669.994000417677,0.0
mag-sep-2~+03-07-00,4778.085294180568,0.0
mag-sep-2~+03-08-00,4842.150677654452,0.0
mag-sep-2~+03-09-00,4856.28221446212,0.0
mag-sep-2~+03-10-00,4854.644767918195,0.0
mag-sep-2~+03-11-00,4892.359497642375,0.0
mag-sep-2~+03-12-00,4850.851950969593,0.0
mag-sep-2~+03-13-00,4941.542554827574,0.0
mag-sep-2~+03-14-00,4941.569693400135,0.0
mag-sep-2~+03-15-00,4899.762339838641,0.0
mag-sep-2~+03-16-00,4935.425664201389,0.0
mag-sep-2~+03-17-00,5009.205652315593,0.0
mag-sep-2~+03-18-00,5017.7712744156825,0.0
mag-sep-2~+03-19-00,4933.70275461603,0.0
mag-sep-2~+03-20-00,4783.2618425383425,0.0
mag-sep-2~+03-21-00,4840.207660322423,0.0
mag-sep-2~+03-22-00,4835.545784821896,0.0
mag-sep-2~+03-23-00,4745.642618083598,0.0
mag-sep-2~+04-00-00,4787.720070381582,0.0
