trace,op_ems,emb_ems
rnaseq-nov-1,1797.4884139657024,0.0
rnaseq-nov-1~+00-01-00,1780.6865526821775,0.0
rnaseq-nov-1~+00-02-00,1829.8435450734555,0.0
rnaseq-nov-1~+00-03-00,1842.3840711547275,0.0
rnaseq-nov-1~+00-04-00,1881.1994208577967,0.0
rnaseq-nov-1~+00-05-00,1968.2624144716347,0.0
rnaseq-nov-1~+00-06-00,2001.3783976379646,0.0
rnaseq-nov-1~+00-07-00,1995.3349516318135,0.0
rnaseq-nov-1~+00-08-00,2016.5153292533473,0.0
rnaseq-nov-1~+00-09-00,2042.4541567476954,0.0
rnaseq-nov-1~+00-10-00,2044.5747956684136,0.0
rnaseq-nov-1~+00-11-00,2018.1700467321966,0.0
rnaseq-nov-1~+00-12-00,2019.4067169475593,0.0
rnaseq-nov-1~+00-13-00,1956.37811037463,0.0
rnaseq-nov-1~+00-14-00,1897.0194724328367,0.0
rnaseq-nov-1~+00-15-00,1905.5068913465952,0.0
rnaseq-nov-1~+00-16-00,1895.964799623036,0.0
rnaseq-nov-1~+00-17-00,1837.2380097098885,0.0
rnaseq-nov-1~+00-18-00,1782.2251876395449,0.0
rnaseq-nov-1~+00-19-00,1783.5823621115073,0.0
rnaseq-nov-1~+00-20-00,1806.064206696224,0.0
rnaseq-nov-1~+00-21-00,1820.6273920039991,0.0
rnaseq-nov-1~+00-22-00,1826.2435978733558,0.0
rnaseq-nov-1~+00-23-00,1828.837180989584,0.0
rnaseq-nov-1~+01-00-00,1826.5973506068149,0.0
rnaseq-nov-1~+01-01-00,1859.6147934851524,0.0
rnaseq-nov-1~+01-02-00,1907.5462714313658,0.0
rnaseq-nov-1~+01-03-00,1905.7373973455035,0.0
rnaseq-nov-1~+01-04-00,1926.7241508111094,0.0
rnaseq-nov-1~+01-05-00,2049.545617599017,0.0
rnaseq-nov-1~+01-06-00,2110.523367973448,0.0
rnaseq-nov-1~+01-07-00,2045.479894142812,0.0
rnaseq-nov-1~+01-08-00,2022.0237294231256,0.0
rnaseq-nov-1~+01-09-00,2054.4479889797076,0.0
rnaseq-nov-1~+01-10-00,2046.690048194063,0.0
rnaseq-nov-1~+01-11-00,2065.7939344612196,0.0
rnaseq-nov-1~+01-12-00,2042.4242739091392,0.0
rnaseq-nov-1~+01-13-00,1958.4325000617384,0.0
rnaseq-nov-1~+01-14-00,1896.7214113537148,0.0
rnaseq-nov-1~+01-15-00,1903.906503195913,0.0
rnaseq-nov-1~+01-16-00,1927.2417159393458,0.0
rnaseq-nov-1~+01-17-00,1928.1855250181752,0.0
rnaseq-nov-1~+01-18-00,1884.7448399973218,0.0
rnaseq-nov-1~+01-19-00,1874.7885792599825,0.0
rnaseq-nov-1~+01-20-00,1828.5939995730503,0.0
rnaseq-nov-1~+01-21-00,1804.3491624613462,0.0
rnaseq-nov-1~+01-22-00,1760.1829294723475,0.0
rnaseq-nov-1~+01-23-00,1788.8777306754455,0.0
rnaseq-nov-1~+02-00-00,1840.0330083774884,0.0
rnaseq-nov-1~+02-01-00,1903.946574889177,0.0
rnaseq-nov-1~+02-02-00,1905.1053851720385,0.0
rnaseq-nov-1~+02-03-00,1879.22700854522,0.0
rnaseq-nov-1~+02-04-00,1841.3056770514672,0.0
rnaseq-nov-1~+02-05-00,1865.9707715520553,0.0
rnaseq-nov-1~+02-06-00,1975.6824007995115,0.0
rnaseq-nov-1~+02-07-00,2070.955285213653,0.0
rnaseq-nov-1~+02-08-00,2058.855166806721,0.0
rnaseq-nov-1~+02-09-00,2048.849537168151,0.0
rnaseq-nov-1~+02-10-00,2044.9756679643651,0.0
rnaseq-nov-1~+02-11-00,2034.9213571072355,0.0
rnaseq-nov-1~+02-12-00,2001.679406730712,0.0
rnaseq-nov-1~+02-13-00,1920.3206265352028,0.0
rnaseq-nov-1~+02-14-00,1807.9408390056951,0.0
rnaseq-nov-1~+02-15-00,1773.5649151477783,0.0
rnaseq-nov-1~+02-16-00,1738.8293353562021,0.0
rnaseq-nov-1~+02-17-00,1770.4062641101652,0.0
rnaseq-nov-1~+02-18-00,1822.3629904301729,0.0
rnaseq-nov-1~+02-19-00,1810.8286788487228,0.0
rnaseq-nov-1~+02-20-00,1767.8230729581655,0.0
rnaseq-nov-1~+02-21-00,1777.6080622840855,0.0
rnaseq-nov-1~+02-22-00,1830.8365456907936,0.0
rnaseq-nov-1~+02-23-00,1839.9233387217728,0.0
rnaseq-nov-1~+03-00-00,1820.6832523862618,0.0
rnaseq-nov-1~+03-01-00,1789.2438833591732,0.0
rnaseq-nov-1~+03-02-00,1855.1910145640575,0.0
rnaseq-nov-1~+03-03-00,1941.4554519727021,0.0
rnaseq-nov-1~+03-04-00,2017.3910475331922,0.0
rnaseq-nov-1~+03-05-00,2015.941905958527,0.0
rnaseq-nov-1~+03-06-00,1996.388728170908,0.0
rnaseq-nov-1~+03-07-00,2010.1113900633964,0.0
rnaseq-nov-1~+03-08-00,2016.0061056922927,0.0
