trace,op_ems,emb_ems
chipseq-oct-1,2590.7765347830737,0.0
chipseq-oct-1~+00-01-00,2610.0272555870297,0.0
chipseq-oct-1~+00-02-00,2773.7059215222625,0.0
chipseq-oct-1~+00-03-00,2811.1130630875514,0.0
chipseq-oct-1~+00-04-00,2815.1168869146823,0.0
chipseq-oct-1~+00-05-00,2863.0065281162733,0.0
chipseq-oct-1~+00-06-00,2904.523954945288,0.0
chipseq-oct-1~+00-07-00,2836.632536456199,0.0
chipseq-oct-1~+00-08-00,2825.2809920027485,0.0
chipseq-oct-1~+00-09-00,2870.7770579912326,0.0
chipseq-oct-1~+00-10-00,2844.965240193831,0.0
chipseq-oct-1~+00-11-00,2927.588963479932,0.0
chipseq-oct-1~+00-12-00,2906.1044053471587,0.0
chipseq-oct-1~+00-13-00,2727.5775299746574,0.0
chipseq-oct-1~+00-14-00,2542.520969380117,0.0
chipseq-oct-1~+00-15-00,2503.247718954648,0.0
chipseq-oct-1~+00-16-00,2406.70478944029,0.0
chipseq-oct-1~+00-17-00,2489.549868609747,0.0
chipseq-oct-1~+00-18-00,2482.9290857938768,0.0
chipseq-oct-1~+00-19-00,2506.6365195153676,0.0
chipseq-oct-1~+00-20-00,2452.4746196447823,0.0
chipseq-oct-1~+00-21-00,2429.4894228960957,0.0
chipseq-oct-1~+00-22-00,2392.851474799281,0.0
chipseq-oct-1~+00-23-00,2450.864828699031,0.0
chipseq-oct-1~+01-00-00,2553.4946800000407,0.0
