trace,op_ems,emb_ems
sarek-may-3,674.7023853935398,0.0
sarek-may-3~+00-01-00,597.9064564255918,0.0
sarek-may-3~+00-02-00,550.71675352989,0.0
sarek-may-3~+00-03-00,554.539499205048,0.0
sarek-may-3~+00-04-00,559.8054665168487,0.0
sarek-may-3~+00-05-00,578.9235804731028,0.0
sarek-may-3~+00-06-00,678.2369763120655,0.0
sarek-may-3~+00-07-00,767.1984718553817,0.0
sarek-may-3~+00-08-00,819.4343335016347,0.0
sarek-may-3~+00-09-00,863.3588637334296,0.0
sarek-may-3~+00-10-00,865.4737063491448,0.0
sarek-may-3~+00-11-00,817.3244822131383,0.0
sarek-may-3~+00-12-00,759.0497448411078,0.0
sarek-may-3~+00-13-00,668.345402104657,0.0
sarek-may-3~+00-14-00,565.2672659829136,0.0
sarek-may-3~+00-15-00,469.23008292064867,0.0
sarek-may-3~+00-16-00,401.0280830008886,0.0
sarek-may-3~+00-17-00,387.08298463377434,0.0
sarek-may-3~+00-18-00,444.6251242318683,0.0
sarek-may-3~+00-19-00,534.1859966855934,0.0
sarek-may-3~+00-20-00,615.4093758939025,0.0
sarek-may-3~+00-21-00,755.9499510623732,0.0
sarek-may-3~+00-22-00,808.9406025731688,0.0
sarek-may-3~+00-23-00,822.1261155411008,0.0
sarek-may-3~+01-00-00,776.8381164872598,0.0
sarek-may-3~+01-01-00,719.3485628792147,0.0
sarek-may-3~+01-02-00,692.3067714798692,0.0
sarek-may-3~+01-03-00,709.2639150221503,0.0
sarek-may-3~+01-04-00,783.3713028152312,0.0
sarek-may-3~+01-05-00,904.0957471832344,0.0
sarek-may-3~+01-06-00,1061.7054988760524,0.0
sarek-may-3~+01-07-00,1191.2683928611627,0.0
sarek-may-3~+01-08-00,1309.4833589624955,0.0
sarek-may-3~+01-09-00,1334.4067169025288,0.0
sarek-may-3~+01-10-00,1253.0873101983073,0.0
sarek-may-3~+01-11-00,1164.5556241081981,0.0
sarek-may-3~+01-12-00,1058.5476085067644,0.0
sarek-may-3~+01-13-00,932.4024432500282,0.0
sarek-may-3~+01-14-00,853.6882327227187,0.0
sarek-may-3~+01-15-00,820.234545111249,0.0
sarek-may-3~+01-16-00,864.9216038900438,0.0
sarek-may-3~+01-17-00,943.7562278144732,0.0
sarek-may-3~+01-18-00,1017.1657384350774,0.0
sarek-may-3~+01-19-00,1122.905668160251,0.0
sarek-may-3~+01-20-00,1220.9835264104208,0.0
sarek-may-3~+01-21-00,1239.0533380264314,0.0
sarek-may-3~+01-22-00,1218.4700621086831,0.0
sarek-may-3~+01-23-00,1177.4372499231279,0.0
sarek-may-3~+02-00-00,1123.9498902900752,0.0
sarek-may-3~+02-01-00,1053.764649678344,0.0
sarek-may-3~+02-02-00,988.4876958208554,0.0
sarek-may-3~+02-03-00,947.723914215244,0.0
sarek-may-3~+02-04-00,991.2186108299534,0.0
sarek-may-3~+02-05-00,1019.8396379549056,0.0
sarek-may-3~+02-06-00,1123.516269358564,0.0
sarek-may-3~+02-07-00,1221.508093745325,0.0
sarek-may-3~+02-08-00,1346.2186291011299,0.0
sarek-may-3~+02-09-00,1395.0138100171328,0.0
sarek-may-3~+02-10-00,1445.165728542021,0.0
sarek-may-3~+02-11-00,1377.1851699527997,0.0
sarek-may-3~+02-12-00,1360.3384155176823,0.0
sarek-may-3~+02-13-00,1337.3348662475357,0.0
sarek-may-3~+02-14-00,1305.1766296763976,0.0
sarek-may-3~+02-15-00,1271.2305606901373,0.0
sarek-may-3~+02-16-00,1256.0086258437816,0.0
sarek-may-3~+02-17-00,1274.8189548296207,0.0
sarek-may-3~+02-18-00,1306.9407551693403,0.0
sarek-may-3~+02-19-00,1347.8557224905787,0.0
sarek-may-3~+02-20-00,1378.765619262832,0.0
sarek-may-3~+02-21-00,1415.800950558962,0.0
sarek-may-3~+02-22-00,1371.4194443133965,0.0
sarek-may-3~+02-23-00,1254.117982814326,0.0
sarek-may-3~+03-00-00,1180.2576940508322,0.0
sarek-may-3~+03-01-00,1132.8472997282354,0.0
sarek-may-3~+03-02-00,1076.6814053892074,0.0
sarek-may-3~+03-03-00,1029.4197629461082,0.0
sarek-may-3~+03-04-00,1053.3563896733633,0.0
sarek-may-3~+03-05-00,1106.4065597001745,0.0
sarek-may-3~+03-06-00,1143.6753668642907,0.0
sarek-may-3~+03-07-00,1232.895356577247,0.0
sarek-may-3~+03-08-00,1331.1387447337079,0.0
sarek-may-3~+03-09-00,1386.9729648723392,0.0
sarek-may-3~+03-10-00,1358.380924612094,0.0
sarek-may-3~+03-11-00,1328.8128384092443,0.0
sarek-may-3~+03-12-00,1272.2331212173895,0.0
sarek-may-3~+03-13-00,1186.7752740873543,0.0
sarek-may-3~+03-14-00,1112.0050893463779,0.0
sarek-may-3~+03-15-00,1071.633756965844,0.0
sarek-may-3~+03-16-00,1073.256319857691,0.0
sarek-may-3~+03-17-00,1077.9629332364805,0.0
sarek-may-3~+03-18-00,1162.8558090265337,0.0
sarek-may-3~+03-19-00,1176.4949155445515,0.0
sarek-may-3~+03-20-00,1217.6529439227324,0.0
sarek-may-3~+03-21-00,1215.9244985225278,0.0
sarek-may-3~+03-22-00,1199.1574938997783,0.0
sarek-may-3~+03-23-00,1049.9845198146197,0.0
sarek-may-3~+04-00-00,910.5279837021469,0.0
