trace,op_ems,emb_ems
sarek-dec-3,1115.9345616769556,0.0
sarek-dec-3~+00-01-00,1097.9275083961356,0.0
sarek-dec-3~+00-02-00,1159.2537759066386,0.0
sarek-dec-3~+00-03-00,1186.1613630225884,0.0
sarek-dec-3~+00-04-00,1256.3476682315586,0.0
sarek-dec-3~+00-05-00,1306.480347458029,0.0
sarek-dec-3~+00-06-00,1342.8061029015016,0.0
sarek-dec-3~+00-07-00,1332.0903592135182,0.0
sarek-dec-3~+00-08-00,1300.9770270279023,0.0
sarek-dec-3~+00-09-00,1221.30303139025,0.0
sarek-dec-3~+00-10-00,1091.6017111669912,0.0
sarek-dec-3~+00-11-00,981.3331672709792,0.0
sarek-dec-3~+00-12-00,873.1654588822926,0.0
sarek-dec-3~+00-13-00,783.5112149070769,0.0
sarek-dec-3~+00-14-00,733.0149384907797,0.0
sarek-dec-3~+00-15-00,737.2750317526118,0.0
sarek-dec-3~+00-16-00,798.4281628611698,0.0
sarek-dec-3~+00-17-00,921.9683761637571,0.0
sarek-dec-3~+00-18-00,1095.2485121092227,0.0
sarek-dec-3~+00-19-00,1279.3946437175548,0.0
sarek-dec-3~+00-20-00,1454.8753556368615,0.0
sarek-dec-3~+00-21-00,1558.2264894821938,0.0
sarek-dec-3~+00-22-00,1578.1053172623074,0.0
sarek-dec-3~+00-23-00,1524.5970441208497,0.0
sarek-dec-3~+01-00-00,1497.7371108937132,0.0
